atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14288610589069461,0.2688982347002311,0.1363137385736938,2.91681429578556,4.96337992079969,3.7402747860384538,L240_D6_U260,r240/t6.0/t6.0_260.cif
1,C2,C,6,0.1768098986397779,0.24519158975328736,0.18636197186137668,3.4446986718250763,4.549355554458365,5.113534348943699,L240_D6_U260,r240/t6.0/t6.0_260.cif
2,C3,C,6,0.1322919952772682,0.1805757911186716,0.1952883013170609,2.4954088368654714,3.372484612085634,5.358461421917481,L240_D6_U260,r240/t6.0/t6.0_260.cif
3,C4,C,6,0.07165467411704002,0.3128690906935568,0.1452114724988053,1.6412073149150253,5.769919870497276,3.9844172341966178,L240_D6_U260,r240/t6.0/t6.0_260.cif
4,C5,C,6,0.024288871479757997,0.2675561414279021,0.1771331297178682,0.6376397644776008,4.954358991977257,4.8603067144082965,L240_D6_U260,r240/t6.0/t6.0_260.cif
5,C6,C,6,0.132333309335822,0.1433745559045132,0.1461073273733385,2.5047628249900913,2.6743072070230696,4.008998347107366,L240_D6_U260,r240/t6.0/t6.0_260.cif
6,C7,C,6,0.2920682274709734,0.2812239213958783,0.20082347973482667,5.640310432107688,5.213003828147144,5.5103396440894965,L240_D6_U260,r240/t6.0/t6.0_260.cif
7,C8,C,6,0.3728923159006906,0.25874166337934584,0.1999250496418105,7.118833227512925,4.802006466756301,5.4856878704745435,L240_D6_U260,r240/t6.0/t6.0_260.cif
8,C9,C,6,0.4125125601807538,0.3280265641177347,0.2085436887764029,7.959595389836525,6.0708216749719695,5.722172314246532,L240_D6_U260,r240/t6.0/t6.0_260.cif
9,C10,C,6,0.3851635565036307,0.3913058596583245,0.17339328091111267,7.597512509382051,7.213326670218335,4.757690042443559,L240_D6_U260,r240/t6.0/t6.0_260.cif
10,C11,C,6,0.3048955764892108,0.4066762122578341,0.18095225936404516,6.108792889644987,7.496947502364527,4.9650987512908085,L240_D6_U260,r240/t6.0/t6.0_260.cif
11,C12,C,6,0.26514052609344296,0.4693432924876122,0.15112279854514124,5.506082513176169,8.630289524511413,4.146616466603478,L240_D6_U260,r240/t6.0/t6.0_260.cif
12,C13,C,6,0.013561132781350392,0.24853907201649456,0.4821386530537548,-0.016129979108955497,4.722765458409945,13.22926849678168,L240_D6_U260,r240/t6.0/t6.0_260.cif
13,C14,C,6,0.0332315324898654,0.3074106942149828,0.446639347930006,0.4955558701545771,5.7846283609480045,12.255212930075455,L240_D6_U260,r240/t6.0/t6.0_260.cif
14,C15,C,6,0.9774092717684709,0.368628797883461,0.4609023581149757,18.25153886093618,6.908239481324292,12.646571702316972,L240_D6_U260,r240/t6.0/t6.0_260.cif
15,C16,C,6,0.9470131322188164,0.2165990695590127,0.4594164561313396,17.441161739654774,4.130731396746286,12.605800450775705,L240_D6_U260,r240/t6.0/t6.0_260.cif
16,C17,C,6,0.8860598488984647,0.2787897022892767,0.4477583341183343,16.415626159894156,5.2622678684266955,12.285916481088893,L240_D6_U260,r240/t6.0/t6.0_260.cif
17,C18,C,6,0.9825175741678904,0.3629322341219778,0.5162001630171089,18.261467939193214,6.825176130351383,14.163872801698872,L240_D6_U260,r240/t6.0/t6.0_260.cif
18,C19,C,6,0.1502041659161929,0.2879208425651198,0.4214425889289268,2.6893309447078497,5.4190669726816285,11.563846062966352,L240_D6_U260,r240/t6.0/t6.0_260.cif
19,C20,C,6,0.22842676410728455,0.30571063996797404,0.4296371452268892,4.171008552388359,5.74712213241802,11.78869421565253,L240_D6_U260,r240/t6.0/t6.0_260.cif
20,C21,C,6,0.275424751055041,0.2521235925061789,0.399221522015072,5.0073091286274325,4.75676742064574,10.954128383982498,L240_D6_U260,r240/t6.0/t6.0_260.cif
21,C22,C,6,0.2629030620212638,0.17149474091709033,0.40820167703567667,4.631377364186823,3.2874257403379077,11.200532361671995,L240_D6_U260,r240/t6.0/t6.0_260.cif
22,C23,C,6,0.1829507305332758,0.16499418581266856,0.3965829732132079,3.1401260479497437,3.1642779091279016,10.881729976759525,L240_D6_U260,r240/t6.0/t6.0_260.cif
23,C24,C,6,0.1567156833349838,0.0891035012542442,0.4015967132814563,2.520518022109957,1.7799771251598737,11.01930059698635,L240_D6_U260,r240/t6.0/t6.0_260.cif
24,C25,C,6,0.6451474365193198,0.2684437160980282,0.1385905619297062,12.316727798025234,4.955941971208189,3.8027479092897303,L240_D6_U260,r240/t6.0/t6.0_260.cif
25,C26,C,6,0.6772171544250862,0.24475172018374486,0.1891512912364,12.809212058034975,4.542379704932692,5.190069708018809,L240_D6_U260,r240/t6.0/t6.0_260.cif
26,C27,C,6,0.6323368382745626,0.1801117719440554,0.19712257820065482,11.854421021912001,3.3647051533185803,5.408791635512279,L240_D6_U260,r240/t6.0/t6.0_260.cif
27,C28,C,6,0.5732926986818682,0.3121886448087141,0.1459494225888278,11.03122067046075,5.757771081899742,4.00466564161282,L240_D6_U260,r240/t6.0/t6.0_260.cif
28,C29,C,6,0.5249557600157544,0.2670119621143718,0.17721473388750422,10.01059786249929,4.944450097137914,4.862545828538089,L240_D6_U260,r240/t6.0/t6.0_260.cif
29,C30,C,6,0.6341224750584613,0.14283537693423604,0.14797903272254373,11.896261670120042,2.6651691011254517,4.060355549967302,L240_D6_U260,r240/t6.0/t6.0_260.cif
30,C31,C,6,0.7924973351799238,0.2805210644680108,0.2047074685067591,15.003295747735631,5.201639799509199,5.616911332496837,L240_D6_U260,r240/t6.0/t6.0_260.cif
31,C32,C,6,0.873306514768399,0.25831142958167413,0.2031486579638944,16.482890476947954,4.795371461692337,5.574139563262911,L240_D6_U260,r240/t6.0/t6.0_260.cif
32,C33,C,6,0.9129365013525688,0.3278126224597176,0.2110291886809766,17.32520361844015,6.067857260514355,5.790371255314766,L240_D6_U260,r240/t6.0/t6.0_260.cif
33,C34,C,6,0.8842335587425181,0.39185932473106544,0.1770009106064958,16.93744501600279,7.224805468398676,4.856678790959984,L240_D6_U260,r240/t6.0/t6.0_260.cif
34,C35,C,6,0.8040240747216192,0.40650853569367584,0.1849533931440735,15.448121327911668,7.495403433137209,5.074884749016314,L240_D6_U260,r240/t6.0/t6.0_260.cif
35,C36,C,6,0.7636664054839887,0.46896976272762103,0.1550518581843391,14.833898526972021,8.624958026104524,4.2544248420108355,L240_D6_U260,r240/t6.0/t6.0_260.cif
36,C37,C,6,0.5134737631270029,0.2490562114567079,0.48213992612342144,9.344516172465045,4.7322119054419876,13.229303428186428,L240_D6_U260,r240/t6.0/t6.0_260.cif
37,C38,C,6,0.5327700428686994,0.30795756775159566,0.44654473832937885,9.84937780897246,5.794581531555792,12.252616963539394,L240_D6_U260,r240/t6.0/t6.0_260.cif
38,C39,C,6,0.47708129697679214,0.36915010883860233,0.4610232922738756,8.884609067852203,6.91780754315538,12.649889981090903,L240_D6_U260,r240/t6.0/t6.0_260.cif
39,C40,C,6,0.446899145663788,0.21702782414384367,0.4596079464560778,8.077992557815644,4.138635623156191,12.611054700573874,L240_D6_U260,r240/t6.0/t6.0_260.cif
40,C41,C,6,0.38585744004866124,0.2790745105554172,0.4478989489006739,7.050641532139614,5.267523490256631,12.289774771019403,L240_D6_U260,r240/t6.0/t6.0_260.cif
