atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14195851025650977,0.3684312825680987,0.1528305812581401,2.8563905675197088,6.618039034296522,4.337873006469524,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
1,C2,C,6,0.1711758128949171,0.2970850945938656,0.12874384648740714,3.3493718966838952,5.340193510470868,3.6542061924339766,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
2,C3,C,6,0.11352475087758951,0.2991689461307392,0.08696006122752072,2.3821829742250102,5.348761402095791,2.468234427523696,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
3,C4,C,6,0.07983326780516158,0.3461909508596269,0.1798501353251032,1.5894847231516886,6.243071827387971,5.104783616041521,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
4,C5,C,6,0.02331337684891211,0.3093380995438029,0.1460339630230495,0.5601074136490248,5.568553000671742,4.144960916921949,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
5,C6,C,6,0.1053088162633874,0.38229212268068846,0.07214929472404723,2.4008307080458344,6.808522352364373,2.047852435309564,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
6,C7,C,6,0.293883917344079,0.2682047608538334,0.14927872325838484,5.5442829672614184,4.843428976152683,4.237058700765045,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
7,C8,C,6,0.3705953239863682,0.27316658632271196,0.1352856024788496,7.022541596702721,4.921693631509921,3.839884389144212,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
8,C9,C,6,0.4230700890085037,0.24949834111662428,0.1789354372617125,7.853303993038267,4.53273323022317,5.078821246432061,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
9,C10,C,6,0.4064711307570867,0.2939566237751066,0.22297843384222452,7.501561610309151,5.348652755912377,6.328917427561757,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
10,C11,C,6,0.3288971362516031,0.2821404955050549,0.23197094730025575,6.008957298478523,5.14580590674663,6.584156798300131,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
11,C12,C,6,0.30094745827624936,0.323946584597158,0.27366998502256873,5.446728328788316,5.913242958861161,7.767723128037829,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
12,C13,C,6,0.06729162370371312,0.2035830871715825,0.39604186280389303,0.5692402057053789,3.8677944732272196,11.241070288067169,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
13,C14,C,6,0.10197061064604641,0.18648853048347178,0.4461271670807613,1.061348226295534,3.599425539965776,12.662668554951123,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
14,C15,C,6,0.0585342848596967,0.1207871060131317,0.45799529797862126,0.11263473444250242,2.4457246145389657,12.999528130012981,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
15,C16,C,6,0.9955435949749059,0.2502885423798577,0.4003908762294145,17.98923313522008,4.6965840882720755,11.364510687155086,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
16,C17,C,6,0.9486938986830665,0.2082044269532481,0.43317923645387735,16.961076217127747,3.9746431926495847,12.295160440451898,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
17,C18,C,6,0.05947029427488971,0.07525697676890801,0.41339677529911817,0.1712199091057782,1.6104767147709047,11.733664151304001,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
18,C19,C,6,0.216893889249886,0.22716277369023785,0.45876883631332993,3.243285733624053,4.32718358836642,13.021483886733781,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
19,C20,C,6,0.29803244208259916,0.20416308143130457,0.45933927086340137,4.72175351173896,3.9208888996983564,13.037674838939433,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
20,C21,C,6,0.337292675229681,0.27661359342440217,0.4622090769999913,5.565413398733042,5.203901715069552,13.119130097901559,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
21,C22,C,6,0.3072160771782268,0.3360014025948827,0.42419218814337273,5.196632590868307,6.228268060745341,12.040076189950174,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
22,C23,C,6,0.22687405712080164,0.35288082026455025,0.4296864838693747,3.707593011578669,6.530448542779939,12.196023755700306,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
23,C24,C,6,0.1858877035658558,0.41105664026711053,0.394945378592735,3.1244558704855057,7.535601498705578,11.209948183953932,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
24,C25,C,6,0.6419202603258585,0.36835215290646334,0.152883611579374,12.204036330064463,6.616675753268887,4.339378194744744,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
25,C26,C,6,0.6711391975204577,0.29691158757826297,0.1288897610437614,12.696657178547742,5.33722431126524,3.6583477641668685,L340_D7.2_U120,r340/t7.2/t7.2_120.cif
