atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1506374427387642,0.23918436506954618,0.17616128507767378,2.911858844446241,4.153701611630496,4.9446132447250415,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
1,C2,C,6,0.17977141757713128,0.2708354792695283,0.22370243873226067,3.427794475391256,4.688088074307136,6.279030270159032,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
2,C3,C,6,0.1359004207543238,0.22887156952183488,0.2563855579673783,2.4799419613456233,3.91926242362931,7.196402008095857,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
3,C4,C,6,0.07727076116929597,0.28217064545600906,0.16516749627062224,1.6257084477888217,4.927087283723523,4.636032197980927,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
4,C5,C,6,0.027990537893475196,0.2773510414632793,0.2075534834001925,0.6205356095802913,4.814439780671319,5.825750547612676,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
5,C6,C,6,0.1409912122313964,0.1503526926115611,0.23449696258925332,2.4845497702122175,2.5330440966850087,6.582018214475242,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
6,C7,C,6,0.2926246051377606,0.31411832277029555,0.2211385687533112,5.61913614994722,5.461448814537223,6.207065845909534,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
7,C8,C,6,0.3739313357059246,0.29563144624565346,0.22920309065463026,7.0993777028693215,5.126740302049964,6.433426262093232,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
8,C9,C,6,0.4110697989936902,0.3590802288538952,0.2077791442747139,7.936742890214026,6.271551312033545,5.832084548573686,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
9,C10,C,6,0.3849536860177503,0.37466456443825635,0.1558520632975883,7.5623895644051435,6.582149943309481,4.3745603698292275,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
10,C11,C,6,0.3037459047578129,0.3939325240617192,0.1556163908301638,6.071748182183837,6.925851455757742,4.367945356755666,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
11,C12,C,6,0.26474976652014026,0.4137665806474948,0.10792543279857832,5.455538458207192,7.309554069580982,3.0293235214720062,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
12,C13,C,6,0.1350119684999802,0.22003613229445787,0.38490060758738953,2.2266143291122034,3.6807309542327964,10.803648720774044,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
13,C14,C,6,0.1700930844919685,0.184576025868885,0.4303012282921954,2.747768121642547,3.0198550255773826,12.077983829970929,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
14,C15,C,6,0.12425862548370631,0.1180903454580483,0.4315348452093917,1.7772846537020686,1.8336197185803282,12.112609817996598,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
15,C16,C,6,0.06525007203727,0.2639345208599844,0.3980948947781172,0.967729122271678,4.455135869683341,11.173994833821595,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
16,C17,C,6,0.017421045006683407,0.21134851033118024,0.42243053097022953,-0.05731246823495047,3.5021760392781,11.85706381223687,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
17,C18,C,6,0.12224452376098652,0.09082133806023483,0.37990150004432544,1.7840974110728312,1.3799464132366988,10.663330413273389,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
18,C19,C,6,0.2862130442272103,0.21757275681326613,0.44679997740811966,4.950545660864649,3.5977978564916544,12.541081799334766,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
19,C20,C,6,0.36654901708212323,0.1957081490400013,0.442314629297668,6.428747264096218,3.210772696133066,12.415184036586483,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
20,C21,C,6,0.4060530640215633,0.26440466606773366,0.4591151876685618,7.2529811717271615,4.425062262541876,12.886753390788622,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
21,C22,C,6,0.3780725704932359,0.33676606161281664,0.43328505260231726,6.891605555203113,5.731564480859011,12.16173581439393,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
22,C23,C,6,0.2979153976678828,0.34911827113406807,0.4411091477762933,5.395393985121149,5.946876823623172,12.38134777174411,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
23,C24,C,6,0.2571869102831615,0.4181322500984804,0.4187923851924079,4.783435961776997,7.191479479416432,11.754945893470977,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
24,C25,C,6,0.6492213002445314,0.2385357984026612,0.17586200201942245,12.259647950874376,4.142326105930455,4.9362127668726075,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
25,C26,C,6,0.6789862785596223,0.26955796137911775,0.22345219852448567,12.786299161731938,4.665467288437636,6.272006359966838,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
26,C27,C,6,0.6342971136795735,0.22832001523981657,0.25605210560454617,11.824439845119045,3.9096382095653133,7.187042443257207,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
27,C28,C,6,0.5765919600248359,0.2829767978691325,0.16486978082712414,10.98970400060808,4.941648828854069,4.627675720992065,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
28,C29,C,6,0.5271244700799725,0.27900401680475917,0.20722604004993134,9.982459228873942,4.844119145281741,5.8165596477740165,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
29,C30,C,6,0.6377665611194662,0.149961246574963,0.23401129726609354,11.799173384805385,2.5263705845851328,6.568386234052639,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
30,C31,C,6,0.7922444292943884,0.31200154236831484,0.2208425393495652,14.983937481997813,5.4238926061408765,6.1987566938166365,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
31,C32,C,6,0.8735847532877314,0.2934336785261821,0.22907211722208215,16.464390807960203,5.087636045490902,6.429750011837684,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
32,C33,C,6,0.910887176739424,0.3562566970009602,0.20707717096621045,17.304791829499948,6.221649367510745,5.812381090364131,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
33,C34,C,6,0.8849094634665103,0.37061227629040766,0.1549174527956063,16.931421834301815,6.510485551657773,4.3483270946534605,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
34,C35,C,6,0.8038764538310851,0.3909345243129326,0.1549803910583924,15.445269012398128,6.872797122893457,4.350093688077407,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
35,C36,C,6,0.7645870594580396,0.4111675299383955,0.1074691095108485,14.823904007658019,7.2634998707801035,3.0165151330035043,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
36,C37,C,6,0.6348123231563381,0.21870344095478061,0.384699848484014,11.595920916915304,3.6570952265271734,10.7980136794475,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
37,C38,C,6,0.6700840314763624,0.1836095019724198,0.43010460356817226,12.121241244968912,3.0027455578763904,12.072464835180352,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
38,C39,C,6,0.6241907042936007,0.11722156680504003,0.4317190287192945,11.149155832389688,1.8180130809731008,12.117779604434768,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
39,C40,C,6,0.5653035544974919,0.2630655063357634,0.39793701098243334,10.342467603102373,4.43974060529444,11.169563245422806,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
40,C41,C,6,0.5175235552031298,0.2108611531821332,0.42262787926633577,9.318356620509997,3.493361954572742,11.862603116734567,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
41,C42,C,6,0.6217456496594218,0.0894758260278082,0.3802197258674389,11.146875245845504,1.3557550125604436,10.672262589370348,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
42,C43,C,6,0.7861505136320882,0.21692673783403613,0.4462140521567129,14.324214433533415,3.5866484254150297,12.524635655919955,L200_D8.4_U100,r200/t8.4/t8.4_100.cif
