atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1465363643610615,0.2349950091213978,0.1742688970344154,2.9893283903255954,4.052203221464912,5.040124633023578,L180_D0_U0,r180/t0/t0_0.cif
1,C2,C,6,0.1703254486533251,0.2918213987652764,0.2107543677504446,3.496955172159612,5.032763274728017,6.0953405828152585,L180_D0_U0,r180/t0/t0_0.cif
2,C3,C,6,0.1216736635093063,0.2698640824174336,0.24964259064171027,2.5358920501282767,4.647717238071048,7.22004782239842,L180_D0_U0,r180/t0/t0_0.cif
3,C4,C,6,0.0754725011180528,0.2700499556328486,0.15387315227930098,1.718434702146753,4.662080536624555,4.450248313735158,L180_D0_U0,r180/t0/t0_0.cif
4,C5,C,6,0.020558418377461307,0.28959963129724653,0.19306299321739348,0.6985962105430674,4.996318173363744,5.583678811303226,L180_D0_U0,r180/t0/t0_0.cif
5,C6,C,6,0.1292990912280623,0.1822997410868867,0.2472345019379542,2.5561847446334083,3.1305018968741507,7.150402191991349,L180_D0_U0,r180/t0/t0_0.cif
6,C7,C,6,0.2841631864759267,0.3312123956537558,0.1987505355233014,5.689788249551093,5.716808273487924,5.7481712856643234,L180_D0_U0,r180/t0/t0_0.cif
7,C8,C,6,0.36445255479339245,0.31875698785874373,0.21067852143662621,7.169496966214691,5.499567540592636,6.093146990722204,L180_D0_U0,r180/t0/t0_0.cif
8,C9,C,6,0.4048091715543968,0.365623337924783,0.1759494703387108,8.008381524606632,6.315804797133139,5.088729398720284,L180_D0_U0,r180/t0/t0_0.cif
9,C10,C,6,0.3849071029943483,0.3494269542104382,0.1252346150719782,7.6379283603289,6.041020774155399,3.621977754337031,L180_D0_U0,r180/t0/t0_0.cif
10,C11,C,6,0.3038506155644076,0.3681264720582119,0.12054428391718477,6.149103785102103,6.365630273845257,3.486326160779038,L180_D0_U0,r180/t0/t0_0.cif
11,C12,C,6,0.2704945242833054,0.3587641431897326,0.07266109320319092,5.535016887873857,6.208951403915556,2.1014706120708486,L180_D0_U0,r180/t0/t0_0.cif
