atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14865306480470197,0.28616179263608105,0.1680658872870971,3.008784050502291,5.278204618597366,4.581910663421424,L260_D6_U300,r260/t6.0/t6.0_300.cif
1,C2,C,6,0.1809164768677994,0.23934881634810856,0.21102028360251376,3.4931707237965446,4.422672106152894,5.752958576209539,L260_D6_U300,r260/t6.0/t6.0_300.cif
2,C3,C,6,0.1343706758672888,0.17518502250464038,0.20391900504107746,2.534991206983024,3.2426223203815563,5.559359360510347,L260_D6_U300,r260/t6.0/t6.0_300.cif
3,C4,C,6,0.0785663185190031,0.3240089605756478,0.1852888538666756,1.7318292384641256,5.975726043548961,5.051453266626305,L260_D6_U300,r260/t6.0/t6.0_300.cif
4,C5,C,6,0.029201498078842505,0.2668788801027626,0.20465062590624286,0.7000475512593267,4.927924015814302,5.579305237081697,L260_D6_U300,r260/t6.0/t6.0_300.cif
5,C6,C,6,0.1341331033072695,0.16432192353785488,0.14870432094329447,2.5795916996395896,3.036760932500106,4.054064300764454,L260_D6_U300,r260/t6.0/t6.0_300.cif
6,C7,C,6,0.2968033024179469,0.26595486443418015,0.2348723152359843,5.674706723304144,4.914341391569726,6.403226633872983,L260_D6_U300,r260/t6.0/t6.0_300.cif
7,C8,C,6,0.37709237318254474,0.24608960830851628,0.2292879307245943,7.1555866814240625,4.548614430960725,6.250981872283296,L260_D6_U300,r260/t6.0/t6.0_300.cif
8,C9,C,6,0.4182464916928659,0.30698081706180574,0.25329851206812976,7.988014605838564,5.670420288530269,6.90557240501265,L260_D6_U300,r260/t6.0/t6.0_300.cif
9,C10,C,6,0.3914976855312987,0.3832191407669834,0.23411137650555508,7.622374253510453,7.069427776078871,6.382481476485938,L260_D6_U300,r260/t6.0/t6.0_300.cif
10,C11,C,6,0.3113957980577312,0.3934780399796055,0.24373381670158578,6.126039196117123,7.259056050120802,6.6448140774319775,L260_D6_U300,r260/t6.0/t6.0_300.cif
11,C12,C,6,0.27303350315905284,0.4665067449219576,0.22825808933790878,5.533780335968974,8.599492221292392,6.22290573317229,L260_D6_U300,r260/t6.0/t6.0_300.cif
12,C13,C,6,0.006314131047164995,0.2930458509582121,0.46619233969662044,0.0016915535053422044,5.438261319059202,12.709608635882406,L260_D6_U300,r260/t6.0/t6.0_300.cif
13,C14,C,6,0.030294026533491388,0.3029490922709337,0.41393143125417853,0.5270499419434551,5.6143917839268624,11.284841138219607,L260_D6_U300,r260/t6.0/t6.0_300.cif
14,C15,C,6,0.9729423119896767,0.363332406770413,0.3977821327730913,18.289312927192583,6.722345589973635,10.844569503614375,L260_D6_U300,r260/t6.0/t6.0_300.cif
15,C16,C,6,0.9420532599044482,0.2468015594177378,0.4625426908336098,17.462213811115646,4.587938037923384,12.610109770805721,L260_D6_U300,r260/t6.0/t6.0_300.cif
16,C17,C,6,0.8826213598702742,0.2826126943844675,0.4265084056451472,16.44459250411418,5.242048793305948,11.627721980999542,L260_D6_U300,r260/t6.0/t6.0_300.cif
17,C18,C,6,0.970820488938674,0.4129980387690294,0.4421800537110953,18.270634337366246,7.640132639221733,12.054971630204639,L260_D6_U300,r260/t6.0/t6.0_300.cif
18,C19,C,6,0.1500077420636821,0.2634204211730394,0.40423406190208494,2.7220620318273547,4.886812970562818,11.020465774731404,L260_D6_U300,r260/t6.0/t6.0_300.cif
19,C20,C,6,0.22733070512405504,0.284971642340238,0.40345544586537896,4.202943684339304,5.28281010396742,10.999238688266201,L260_D6_U300,r260/t6.0/t6.0_300.cif
20,C21,C,6,0.2776833306874316,0.21459716978355262,0.4032511262783782,5.042170504026622,3.9893915840833993,10.993668408005668,L260_D6_U300,r260/t6.0/t6.0_300.cif
21,C22,C,6,0.26420989224467145,0.16124930178364064,0.44454156678186396,4.662297795920297,3.013568687336083,12.119352582790693,L260_D6_U300,r260/t6.0/t6.0_300.cif
22,C23,C,6,0.1853311930552256,0.1454731499592573,0.43828491898607796,3.169112037348805,2.722918770090663,11.948780185765155,L260_D6_U300,r260/t6.0/t6.0_300.cif
23,C24,C,6,0.15837512270220927,0.09195332931548418,0.4743426357510629,2.5426518924756967,1.7433469678791567,12.931806780935476,L260_D6_U300,r260/t6.0/t6.0_300.cif
24,C25,C,6,0.643954502343187,0.29240386876787605,0.1692509088995368,12.29264507196636,5.393059540341319,4.614217416743395,L260_D6_U300,r260/t6.0/t6.0_300.cif
25,C26,C,6,0.680204007220076,0.24386195376059572,0.21002326034605356,12.851700918900818,4.505505820017695,5.725777144187879,L260_D6_U300,r260/t6.0/t6.0_300.cif
26,C27,C,6,0.6341537082670604,0.17932942114039926,0.20340962149504588,11.901681155065031,3.3187339273858383,5.545472247908212,L260_D6_U300,r260/t6.0/t6.0_300.cif
27,C28,C,6,0.5749461215173515,0.3278546814010879,0.18971799483936908,11.02851857152661,6.046903857415788,5.172203102182845,L260_D6_U300,r260/t6.0/t6.0_300.cif
28,C29,C,6,0.5281136115585527,0.26839423782320665,0.20870346646796487,10.041161327973509,4.956230315602139,5.689796150417247,L260_D6_U300,r260/t6.0/t6.0_300.cif
