atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1441716628921605,0.2929055294435002,0.15426774732427653,3.0425723746350983,5.63717639542504,4.111892854375035,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
1,C2,C,6,0.17882417737836784,0.24649922039024802,0.19797655517467003,3.5822162319279682,4.805444620658537,5.276918841923124,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
2,C3,C,6,0.13352993394182772,0.1829553640738983,0.19254324203731998,2.6359729571582724,3.6077512011059305,5.132097893587828,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
3,C4,C,6,0.07372737869805131,0.3280367641863169,0.1726584741323834,1.7621046033408263,6.313201040471352,4.602084093053463,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
4,C5,C,6,0.026379075796080797,0.2703959734136426,0.19359982424783342,0.764836705869363,5.250074429491439,5.160260311959942,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
5,C6,C,6,0.13162603455484254,0.17359252712409354,0.1361839935926645,2.6321595180571635,3.381229440954358,3.6298837563035553,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
6,C7,C,6,0.2940644914564609,0.27404929512322534,0.22020364951973004,5.768982570046608,5.342617118352217,5.869365623549198,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
7,C8,C,6,0.37471201335503057,0.25425436518712746,0.2154047366458364,7.253961819162255,4.966718163894089,5.741454145633773,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
8,C9,C,6,0.41547122771969297,0.31491391098754246,0.23677430082196155,8.09731686107218,6.124625062454661,6.3110440940253385,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
9,C10,C,6,0.3883454268866471,0.38888148342505857,0.21479110432161758,7.7247122382810245,7.493287615416934,5.725098229293949,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
10,C11,C,6,0.3084951453396445,0.39883071997157904,0.22563980290820218,6.233969426045231,7.689820137113892,6.01426227668019,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
11,C12,C,6,0.268828939095372,0.4697588834084744,0.20879540492377197,5.617058041495152,9.006058237929356,5.565287290594241,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
12,C13,C,6,0.0695640586380375,0.3044195270560586,0.4529333339759459,1.4135729987104324,6.122351992855785,12.072603455919344,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
13,C14,C,6,0.09821695213127238,0.2664059060026212,0.4069339162369675,1.9285857781798463,5.367350896150955,10.846522953760145,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
14,C15,C,6,0.042527766413491486,0.30012428251295403,0.3681321520773277,0.9701045040317807,5.965334392475834,9.812290591179579,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
15,C16,C,6,0.00573259735465049,0.265597396310531,0.47008382485959677,0.14030357955021225,5.409060690606841,12.529737122137147,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
16,C17,C,6,0.9497465164363246,0.2625913301643695,0.4258095857314763,17.87720855661698,5.312749991888437,11.349639981539559,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
17,C18,C,6,0.037193026113438596,0.37794743122716296,0.3820631136404241,0.9825019378719501,7.438723121453291,10.18361008147757,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
18,C19,C,6,0.21912273339065588,0.22656834321538058,0.41547368991320593,4.125585492111644,4.627241957421769,11.074144313158701,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
19,C20,C,6,0.2963549445037825,0.24282314427781374,0.40489892591210025,5.608758777920038,4.922839311914772,10.792281789805408,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
20,C21,C,6,0.34694182764283693,0.18797488157996584,0.4355202544181702,6.444668420206816,3.9208518992921486,11.60847068255503,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
21,C22,C,6,0.329590745203888,0.18383663393322636,0.49142956617972416,6.06621383788308,3.893535820579391,13.09869208989895,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
22,C23,C,6,0.25214236054179484,0.1644682419020181,0.4937300626625689,4.580897348351324,3.5320387980006434,13.16001012437728,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
23,C24,C,6,0.222566311053118,0.15461960490932622,0.5458077308693929,3.9672467884868055,3.394079837055851,14.548101903030325,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
24,C25,C,6,0.6452728854321452,0.2924546898831714,0.15372162314194374,12.440428018385452,5.628221605239867,4.097336317691996,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
25,C26,C,6,0.6778467140788327,0.24582267139769504,0.19799731529238024,12.94025567545193,4.7927636367418724,5.277472187526137,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
26,C27,C,6,0.6310598322391694,0.18344008552763322,0.19225449045256157,11.968125807794815,3.616589926728738,5.124401433383727,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
27,C28,C,6,0.5755040928401478,0.32977253780080207,0.17131737191240884,11.176774069933138,6.34457563020441,4.566338003991126,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
28,C29,C,6,0.5260704142151919,0.274011022246283,0.19216329292868628,10.143469241397977,5.316639440838141,5.121970630748285,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
29,C30,C,6,0.6304706315569282,0.17349386214177212,0.13597535004028408,11.987973207428448,3.379189423972597,3.6243225165303374,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
30,C31,C,6,0.7934753887822408,0.2713658900105517,0.22098068583488384,15.130479284867075,5.292946159742137,5.890076952568314,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
31,C32,C,6,0.8739378499392723,0.2511189912700817,0.2156809226351626,16.611683490563383,4.90811200123912,5.74881567917326,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
32,C33,C,6,0.915168484274231,0.3105554052510739,0.23822359212832026,17.460956308525265,6.044115913947629,6.349673883270899,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
33,C34,C,6,0.8887725033997896,0.3853546818633287,0.21711793917782507,17.102635911476796,7.4291811186765955,5.787118293659307,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
34,C35,C,6,0.8086961432625264,0.39576285551340107,0.227383882762271,15.608868457746295,7.633803517496928,6.0607494369181,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
35,C36,C,6,0.7701068828642184,0.46750037055234667,0.21085175342660983,15.013185548162314,8.965515474278662,5.620097741006472,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
36,C37,C,6,0.569602429646468,0.3044235265729224,0.4529731170836406,10.791733094510974,6.122462906197629,12.073663845268978,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
37,C38,C,6,0.5980928895345536,0.26620339197247017,0.40700376539428307,11.303345360014625,5.36361237160714,10.848384731454003,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
38,C39,C,6,0.5426206902823913,0.30012685161825187,0.3681379664286364,10.349313671873377,5.965387855519589,9.812445568418916,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
39,C40,C,6,0.5057907387648325,0.26563264513062507,0.4701367761946587,9.518873329778495,5.409770055282914,12.531148500860485,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
40,C41,C,6,0.4498517569952198,0.2626914609376392,0.42583265777028945,8.501855621445625,5.314650357543542,11.350254949691859,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
41,C42,C,6,0.5374458127789253,0.37795725137660013,0.3820620241285204,10.364726612215845,7.438906476695566,10.18358104134255,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
42,C43,C,6,0.7186769258195947,0.22552893566960097,0.4159688180515248,13.492623802816246,4.608176976058523,11.087341587957003,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
43,C44,C,6,0.7958298225630156,0.24099957555084775,0.4047212068785815,14.973618786864291,4.888448515338472,10.787544820239916,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
44,C45,C,6,0.8470325403287764,0.18729333871267081,0.43579756446682,15.822520371403266,3.9083082786905945,11.615862177065496,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
45,C46,C,6,0.8297894393960265,0.1841276744029978,0.4917484993811621,15.447606346715203,3.8992863209732946,13.10719301880186,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
46,C47,C,6,0.7523986202457518,0.1645542869686709,0.49424364527167747,13.962881119711852,3.534116617587377,13.173699289463004,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
47,C48,C,6,0.7228068526946716,0.15452344546951932,0.5462651781852608,13.348692029559738,3.3926868786758955,14.5602948233393,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
48,H49,H,1,0.17843037797322053,0.3323817364199598,0.13960281774086777,3.760184602428237,6.364984577738674,3.7210099886443424,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
49,H50,H,1,0.1694781676447228,0.27161687915286054,0.23409802904434032,3.4169564438731532,5.309473878868268,6.239710046632824,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
50,H51,H,1,0.1538539848565364,0.1351490793098105,0.21470673093002687,2.9225530762341383,2.7303316991399003,5.722849318863878,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
51,H52,H,1,0.042834469164183,0.35606638211318103,0.1410804107150426,1.2536096380574462,6.8109065402857265,3.7603941379403896,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
52,H53,H,1,0.4861066693392612,0.2644559016433535,0.1627108705153715,9.403189205292348,5.11074641463246,4.3369380664834,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
53,H54,H,1,0.0845768169828802,0.1475554274555088,0.12296490620972787,1.719241307513207,2.8805719806368635,3.2775387464487147,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
54,H55,H,1,0.1808665451346697,0.1429461243979273,0.12473096176175807,3.5163362842633097,2.7956403942692107,3.324611652683339,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
55,H56,H,1,0.280068962746178,0.2732831008512367,0.2603424475261237,5.471934853402393,5.364392413445247,6.939235635709025,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
56,H57,H,1,0.3835725416084156,0.2487079916789119,0.1748871151462945,7.444957661569044,4.826106692640672,4.661486873083726,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
57,H58,H,1,0.4066614525926491,0.31487392852303103,0.2774722488806425,7.898220470507059,6.160535968951472,7.395817837810225,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
58,H59,H,1,0.052639401274355194,0.3753510215717646,0.23460469341728044,1.390546900362613,7.257152068895858,6.253214811243664,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
59,H60,H,1,0.41779992737693633,0.42942126911175815,0.2334564835789498,8.326230737455404,8.271085051805445,6.222610126133234,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
60,H61,H,1,0.30117612981783093,0.3909130665660974,0.2663944996682916,6.050230837371466,7.577908261793849,7.100548615183441,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
61,H62,H,1,0.26764811754975,0.4748300928146128,0.1673810117646451,5.63739452232949,9.063944473264332,4.461417231862308,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
62,H63,H,1,0.29829841536329377,0.5132885434538238,0.2233004035687893,6.227078026064558,9.836231674313982,5.951907315295804,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
63,H64,H,1,0.4462502464705747,0.17922859016029932,0.2410884725603023,8.454758428453195,3.5815253136155167,6.426035155028784,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
64,H65,H,1,0.3619679146205777,0.3756888241898286,0.1447711944647118,7.26714173272102,7.182569456032729,3.858769252574089,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
65,H66,H,1,0.1700473351128091,0.44124264357422927,0.21612695396371565,3.712881001260671,8.47737653897493,5.76070431477283,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
66,H67,H,1,0.1097045804797041,0.30694944769116417,0.4833316055893918,2.1451871740510606,6.197225118930774,12.882846931958031,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
67,H68,H,1,0.0946352299223283,0.20856499424476146,0.41052302320850725,1.7662520161654904,4.284836553618759,10.942187948976805,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
68,H69,H,1,0.05539684598521796,0.29073345657152827,0.3289526682981811,1.2290422666226408,5.753763077861125,8.767990391145327,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
69,H70,H,1,0.9782737659638365,0.29503810728712343,0.5000007673295396,18.40231645817323,5.988649985613841,13.327151125391659,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
70,H71,H,1,0.4072524480973898,0.30570602188310086,0.42983551501164907,7.768133044925574,6.125694214848596,11.456948152732103,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
71,H72,H,1,0.9853974194518152,0.40638807917610004,0.37047220738556846,18.820965124965138,7.962148960609796,9.874663036928538,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
72,H73,H,1,0.0809693264858768,0.40560652497034655,0.3656328317319576,1.861250045264289,7.943118799422189,9.745673053507762,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
73,H74,H,1,0.20834974749411572,0.1743820906455937,0.39969543091178517,3.853479116886837,3.6334262949220015,10.653586474156596,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
74,H75,H,1,0.301794057883851,0.29749388995366804,0.4175814805782578,5.787359567815831,5.960503404714208,11.130325916406765,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
75,H76,H,1,0.3395177002907384,0.1352765315189896,0.42015898413868685,6.234207195198971,2.917799146401998,11.199027369925602,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
76,H77,H,1,0.9962301260866147,0.16408560266313554,0.47769076449383224,18.54892778450035,3.5104076906589934,12.732494479188103,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
77,H78,H,1,0.36662628998167435,0.14229801527031513,0.5104229783843804,6.678838555468095,3.1309127213835954,13.604947462646171,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
78,H79,H,1,0.2461365546494881,0.1148815458606916,0.4733527796764678,4.406162071815297,2.58287723576157,12.616868698152919,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
79,H80,H,1,0.21944232628889676,0.2061103825781662,0.5647291265788554,3.9749971977739684,4.377671944079312,15.052437729293459,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
80,H81,H,1,0.26012462701048344,0.11724064316628374,0.56813197770127,4.593538262019307,2.712539262799528,15.143138212430394,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
81,H82,H,1,0.35918417673418185,0.22763884977087992,0.347705287150526,6.810426757950364,4.586289756446588,9.267827594949763,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
82,H83,H,1,0.2963329687765472,0.2802260038566009,0.5091375829914091,5.581366979354477,5.718838571250042,13.57068619790951,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
83,H84,H,1,0.11956187734124467,0.15695368249604813,0.5261116814002088,2.0554856880833485,3.4201508935768348,14.023118253003236,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
84,H85,H,1,0.6810651625111585,0.3306565822821574,0.1392935312813213,13.184574573885179,6.332322629906481,3.7127661865209416,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
85,H86,H,1,0.6682676578257796,0.27151645823908793,0.23388191934286526,12.77174001190783,5.307394175181484,6.233949802170393,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
86,H87,H,1,0.6496519519938924,0.13550658518603742,0.2148703007143277,12.221645213609671,2.737189885639098,5.727209150642872,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
87,H88,H,1,0.5457730134577831,0.3584233503312425,0.13947780058772066,10.691276334871931,6.853706171809125,3.717677748771679,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
88,H89,H,1,0.9866985077914496,0.25956787810725435,0.164252994595788,18.782685505649383,5.02038116900575,4.378042244750132,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
89,H90,H,1,0.5833174835820486,0.14814645083849343,0.1221828929812771,11.074681174694271,2.8909617898881432,3.2566947614818877,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
90,H91,H,1,0.6796710178678389,0.1420099095680359,0.1253289231569659,12.869392684361326,2.77860510542771,3.340549871985775,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
91,H92,H,1,0.7797484919318253,0.2705382004923229,0.2611695974591993,14.83833011282741,5.3136122540856245,6.961282706197202,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
92,H93,H,1,0.8824852708809426,0.24722691344783382,0.17499805888191075,16.799580634016916,4.798404910742012,4.664443996407497,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
93,H94,H,1,0.9060680830723561,0.3095273639512908,0.2788889389256299,17.254861717031762,6.06145033174524,7.433578664514999,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
94,H95,H,1,0.5546456733180222,0.37861370339848743,0.23265841018099365,10.812457745801932,7.316643509913774,6.201338069211157,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
95,H96,H,1,0.9183420972096715,0.42512553169513456,0.23654877896127688,17.70445173971372,8.193234191488923,6.305032975411508,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
96,H97,H,1,0.8006517244245919,0.38727626117212455,0.2680012834386898,15.410732337088763,7.511088218527695,7.14337624972547,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
97,H98,H,1,0.7698979149358495,0.4733253309173811,0.16948565278377936,15.052910171682527,9.037594076449276,4.517514883624939,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
98,H99,H,1,0.8000150212984145,0.5102189125372335,0.22612630433865288,15.629500752238433,9.78115641935531,6.027229612952421,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
99,H100,H,1,0.945417348748887,0.17603223938065432,0.24139441253654276,17.811256651473617,3.5218013406171087,6.4341897591115575,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
100,H101,H,1,0.8631190072113178,0.37399555548903374,0.14676541869538837,16.66184255238994,7.152581081392705,3.911923826400229,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
101,H102,H,1,0.6706055823376688,0.44039131802618003,0.21655814940767454,13.099103134269626,8.461784504206927,5.772197510827133,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
102,H103,H,1,0.6097969124146724,0.3069603976679081,0.4833337296421667,11.524401661650034,6.197432577304108,12.882903547015806,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
103,H104,H,1,0.5940435349455322,0.2084320687818605,0.4106490473417522,11.132305420488295,4.282454898389409,10.945547029160167,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
104,H105,H,1,0.5555400213882196,0.29073736800429956,0.3289626338954475,10.609192589616733,5.753845477614123,8.76825601677933,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
105,H106,H,1,0.4783047734608597,0.29504935245870273,0.5000553340198179,9.025403474147504,5.988910226420902,13.3286055602151,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
106,H107,H,1,0.4857603226449627,0.4065339882201089,0.37037330218447756,9.450618910462373,7.964798763380087,9.872026791850224,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
107,H108,H,1,0.5813810744807922,0.40546265077640614,0.3657070616174544,11.24614853133009,7.940484965416759,9.747651596275446,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
108,H109,H,1,0.7073491982841897,0.1732093471604631,0.4006605602039434,13.20951038696281,3.612281813721165,10.679311282542056,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
109,H110,H,1,0.8016616981392313,0.2961744135805641,0.4161862275741252,15.161400496446902,5.934478286664393,11.093136478191411,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
110,H111,H,1,0.8401426275394892,0.13412938377900996,0.42104264600747326,15.62083263098661,2.8970617425997993,11.222580724317359,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
111,H112,H,1,0.49608102203809573,0.1641789450697019,0.4778943161455567,9.168643898599644,3.512343209251042,12.737919998110492,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
112,H113,H,1,0.8669286322036133,0.1429512249372635,0.5110336874132192,16.06250977817445,3.1437244350025617,13.621225460706944,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
113,H114,H,1,0.7465423831095397,0.1149034591635364,0.4739010992341956,13.790819938137139,2.5837825122365485,12.631483750945486,L260_D7.2_U340,r260/t7.2/t7.2_340.cif
