atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.139251549557696,0.3710445849337431,0.1877177967022783,2.967285339735474,6.753517401504857,5.247536570581103,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
1,C2,C,6,0.16537374482995063,0.3405932784749001,0.1401571019457618,3.4613199954000957,6.1827487849209115,3.9180063425394045,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
2,C3,C,6,0.10876778480553943,0.3841474416782969,0.10714679729301133,2.5046436321051817,6.94722521231392,2.995223399662314,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
3,C4,C,6,0.07506014265073892,0.32852398309177233,0.2005167472630248,1.6874612215186224,5.997205004607611,5.605323431030448,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
4,C5,C,6,0.017247113117290297,0.3338970989608801,0.15848736790852547,0.6597484703555202,6.072022581356113,4.430417753060253,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
5,C6,C,6,0.10608147430755459,0.4615751028591685,0.1280938439972189,2.54974855703363,8.34715470640577,3.5807853205724243,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
6,C7,C,6,0.2865480904792045,0.29712280719168754,0.1441872717924197,5.6577220610713645,5.40489100223303,4.030667283736856,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
7,C8,C,6,0.36381846678780955,0.31572277913133384,0.1359593767829304,7.140767263958938,5.734377787799631,3.8006614946231334,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
8,C9,C,6,0.41535359542539946,0.2532167011942336,0.15971759422589146,7.983717669319955,4.625123229535554,4.464807979793566,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
9,C10,C,6,0.3991257340249616,0.2368991308230004,0.21203454945353556,7.598249261850484,4.359228453652977,5.92729656980153,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
10,C11,C,6,0.3212284737822017,0.2171051964064362,0.21163223360444466,6.111047186668518,4.00388803900439,5.9160500754993555,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
11,C12,C,6,0.2917574226659376,0.19466778543613622,0.2592012816544295,5.473631524792419,3.6257555403807147,7.24581381476764,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
12,C13,C,6,0.21439981364855987,0.18565494672912866,0.5163800131563334,3.732599936043757,3.5961269143191803,14.435088473005303,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
13,C14,C,6,0.23446597484602144,0.2663302390773732,0.5159104484459544,4.231664531039129,5.043325309255244,14.421962077781965,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
14,C15,C,6,0.1820105304784725,0.2968251282784772,0.5530035172108285,3.2564042749850923,5.609500157074722,15.458876202485168,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
15,C16,C,6,0.1450560564030027,0.1843009021239606,0.48578625823846255,2.4664367112949463,3.5561216576511003,13.579858704793484,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
16,C17,C,6,0.0863269712776146,0.2423281253376443,0.5041609214237832,1.4361923149636364,4.606656221152183,14.093511212605549,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
17,C18,C,6,0.18955382966405804,0.23569923459602163,0.5913321170966782,3.26252868670787,4.53249094453065,16.53032884647268,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
18,C19,C,6,0.3494221621175087,0.2768300660775908,0.48930810557885046,6.427437361333783,5.218046659147776,13.678309800210933,L20_D9.6_U220,r20/t9.6/t9.6_220.cif
