atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14277793404166722,0.3720757536923954,0.1686859614231581,2.7765282209774638,6.651502143121724,4.818480252811647,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
1,C2,C,6,0.1688468506093369,0.3194704892369192,0.1304592426411194,3.271961299291885,5.702989544821924,3.726541789011599,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
2,C3,C,6,0.1116069531403753,0.3449542776566715,0.0917040312543924,2.302526757807242,6.130206903217343,2.619507041217534,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
3,C4,C,6,0.07914804706385489,0.3360101711334059,0.18930490741542016,1.5131771633778293,6.027600123016947,5.407456260413576,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
4,C5,C,6,0.021000391022735806,0.3204162044382894,0.1496487196855638,0.4825121575359042,5.730467823090179,4.27468530623344,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
5,C6,C,6,0.1080097178455341,0.4306902009200762,0.09605248991893439,2.323535841130495,7.643432618502041,2.743719880439534,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
6,C7,C,6,0.2896156344401698,0.2783240471991655,0.142376550496388,5.4561450492827035,4.984652847208368,4.066957269249692,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
7,C8,C,6,0.36736783523299354,0.29196891624055765,0.1316013284001913,6.940139618545371,5.219020666468521,3.7591652369303046,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
8,C9,C,6,0.41816376282584516,0.24286258253709214,0.16620648269023897,7.770445169538488,4.373205590511011,4.747654446022268,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
9,C10,C,6,0.4012332077493384,0.2547092359291316,0.2174692933382851,7.37654496418016,4.610846015895484,6.211966228267132,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
10,C11,C,6,0.3230665218726183,0.2348225584755828,0.2211184824593603,5.890567356833332,4.262474011221785,6.316204574898519,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
11,C12,C,6,0.2936247875784594,0.24064024019576774,0.2693959729792652,5.262015767348377,4.39219406231427,7.69524129356127,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
12,C13,C,6,0.8139765782244431,0.3141444583911224,0.46595156169579355,14.694034158375082,5.79819351609365,13.309811793796962,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
13,C14,C,6,0.8374244713999025,0.276542566709452,0.4211080912776215,15.169186725809015,5.110330654736971,12.02886716239718,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
14,C15,C,6,0.7807078328573943,0.31754567058293653,0.3870526674043624,14.218464454857175,5.8136663653231,11.056080891091609,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
15,C16,C,6,0.7491914672732833,0.2728601147847848,0.4807342633842289,13.41373180174715,5.079041514518518,13.732076667340568,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
16,C17,C,6,0.690166985607072,0.2722567847752747,0.4395004834266918,12.386292879437592,5.045174173636271,12.554242111353048,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
17,C18,C,6,0.7809142999797275,0.3988504385657101,0.4035125204715777,14.283810968201845,7.255634493361456,11.526253253387965,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
18,C19,C,6,0.9576208920296261,0.2300350001061106,0.4271831174744917,17.347136894460853,4.29423194844968,12.202399052768905,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
19,C20,C,6,0.03484591480931039,0.24443583261118076,0.41527426678480645,0.18151948661182818,4.541281980937469,11.862225149749296,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
20,C21,C,6,0.0877202900342979,0.188464097984673,0.4441617721570845,1.05310566704959,3.5712678789276224,12.687390877916425,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
21,C22,C,6,0.0736873973983243,0.1857958405541455,0.49645162691254646,0.6951677025187668,3.5537159932192304,14.18103996664843,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
22,C23,C,6,0.9956076487221462,0.165107685623385,0.4995274598265442,17.85359116074352,3.1908978472721734,14.268900509588736,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
23,C24,C,6,0.9687836343482258,0.15534559903583,0.548342907651882,17.255465758672617,3.0463858446755645,15.663303869501387,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
24,C25,C,6,0.6425892321013744,0.37231525979909763,0.1689202671472467,12.094186097678453,6.655854578394551,4.825173148267301,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
25,C26,C,6,0.668755381806744,0.31966089457157104,0.13074027399168997,12.591293563709552,5.706503093104833,3.734569392504626,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
26,C27,C,6,0.6115651245710015,0.3450704886764493,0.0919348855780329,11.622791088468642,6.132384778365073,2.6261013481198576,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
27,C28,C,6,0.5790279582643226,0.3360473391774099,0.1895202372523759,10.831921876746412,6.0283764127670825,5.413607113504484,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
28,C29,C,6,0.5209732393582706,0.3202838562287912,0.1498255484630442,9.802868714158707,5.728235326312022,4.2797363843743215,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
29,C30,C,6,0.6078797627708791,0.43080718801182677,0.09623894076955092,11.642237394185985,7.645599146941121,2.749045811146725,L0_D2.4_U340,r0/t2.4/t2.4_340.cif
