atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15068993778185025,0.23754982032158584,0.21026776830748387,3.0204197784368163,4.506082985390265,5.791376730784796,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
1,C2,C,6,0.1730373321497354,0.3059163859980615,0.23544703901293848,3.5215238368023036,5.773120543522068,6.484885981562871,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
2,C3,C,6,0.12292603177547258,0.30321267683060793,0.2784974781150533,2.5503391651347855,5.760168691251268,7.670618408710061,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
3,C4,C,6,0.0800669405803079,0.260386021968201,0.18260492477539333,1.7531981467651612,4.898875954114346,5.029462769226914,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
4,C5,C,6,0.023638642322964296,0.29603051270585606,0.21738535906299175,0.7263721575054899,5.577740780534838,5.987415571223805,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
5,C6,C,6,0.1301594214715561,0.22216812819964274,0.2932909859598101,2.5554538814598318,4.295828701037022,8.078073996356384,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
6,C7,C,6,0.2869409743232828,0.3365081592713719,0.2146641845709963,5.710945444725006,6.313041725642515,5.912466629880108,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
7,C8,C,6,0.3672379716688842,0.3310107635379932,0.2286221793046693,7.194290433918754,6.224640969696133,6.296909792803683,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
8,C9,C,6,0.40792755247797957,0.3582411885808825,0.1844707510502642,8.026326446800871,6.6835976144326255,5.080852970202331,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
9,C10,C,6,0.3890441769729143,0.32012673091860694,0.1374196666804018,7.650059875604869,5.949373139383536,3.7849313110189873,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
10,C11,C,6,0.3078115659541952,0.3344387520465781,0.1293642994226613,6.158091734755251,6.203376049149627,3.563063419092807,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
11,C12,C,6,0.2750240998111198,0.3045596379974706,0.0836087766822004,5.533119800340764,5.620311497558106,2.3028252388097648,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
12,C13,C,6,0.8182820196752498,0.28779533753104186,0.4689706863472288,15.394409953678359,5.639906246575597,12.916796246012415,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
13,C14,C,6,0.8505836011412148,0.2137381373708363,0.4519044184591848,15.90094491570219,4.2760160247193,12.446742335592706,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
14,C15,C,6,0.7988798837057441,0.2060788034774649,0.4086813769248679,14.953345255485912,4.099983636011719,11.256255942977685,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
15,C16,C,6,0.752584779243489,0.2717668324934758,0.4981170539476256,14.121916245552104,5.372416726507324,13.719570710527574,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
16,C17,C,6,0.7005678022030514,0.2275385731184544,0.4673114428129538,13.105705850009386,4.540488795868321,12.871095925547447,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
17,C18,C,6,0.7933984812279984,0.2827944342902825,0.3854416401260934,14.980532477638121,5.478315748837123,10.616167012518458,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
18,C19,C,6,0.9705747061785117,0.188274388586233,0.47622754906275866,18.089651003361258,3.832525787148874,13.116671035227665,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
19,C20,C,6,0.04908169547980018,0.1894131296578502,0.46148087723242864,0.872895366161601,3.8408364601291143,12.710505445598143,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
20,C21,C,6,0.09750030695465559,0.1743429602607436,0.5073825156442129,1.72361423495734,3.604944250894749,13.974768070073067,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
21,C22,C,6,0.07587250069005701,0.22389491437331732,0.5495553669222667,1.3627851036343868,4.543471270346002,15.136329214363176,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
22,C23,C,6,0.9972285628890137,0.21274267012890763,0.5594098289067465,18.565628940608516,4.348564470917808,15.407749329251457,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
23,C24,C,6,0.9633224628272559,0.2554108226727324,0.6008522893096484,17.965581966799466,5.161036552477883,16.54919341635881,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
24,C25,C,6,0.6507950944813197,0.2396820817906686,0.20903664954776166,12.374714193853286,4.5438991935180635,5.75746819313645,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
25,C26,C,6,0.6730633580296653,0.3075390769437845,0.23479869425956273,12.873176145219427,5.802142806581868,6.467028709625995,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
26,C27,C,6,0.6232462469654694,0.303770774878257,0.2779495357326133,11.905848567675216,5.769876303028152,7.655526505709342,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
27,C28,C,6,0.5801506255474992,0.26282603195420784,0.1816033308025722,11.107384294659662,4.94249367262865,5.001876001770439,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
28,C29,C,6,0.523724332697909,0.2969403657417362,0.21693648911646043,10.077946676625634,5.593941757019909,5.975052406938499,L160_D2.4_U20,r160/t2.4/t2.4_20.cif
