atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14077782865431554,0.370328139145679,0.172882925856244,3.1083536474907403,6.8816960971979455,4.675904097997274,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
1,C2,C,6,0.1711770040903865,0.31725487365998983,0.13407739560408488,3.6192812260328235,5.893717606718253,3.626344478200531,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
2,C3,C,6,0.11613102128238988,0.33757940691248206,0.09237620743761599,2.6478442101285946,6.265075158636786,2.498467010410065,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
3,C4,C,6,0.0769538677015818,0.3369800209224154,0.19514462262149282,1.8457061788722982,6.266673920864247,5.2780084331561765,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
4,C5,C,6,0.022375381460634204,0.31875844279078847,0.15346234038109127,0.8220934308798329,5.923967238002806,4.150642307343161,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
5,C6,C,6,0.1086713525814162,0.4195044813408867,0.09489742363540558,2.635956042353458,7.783048488503187,2.5666574641104165,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
6,C7,C,6,0.29200250002953076,0.28162693760516155,0.14915859155278358,5.815961651640367,5.2355742889117245,4.034240316323132,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
7,C8,C,6,0.369674227113242,0.29286297416746115,0.13641296994157417,7.29676495821958,5.442146440096232,3.6895139413603832,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
8,C9,C,6,0.4191333589282726,0.24954827681889927,0.17435205509892127,8.12970384542914,4.644431179275568,4.715639123375283,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
9,C10,C,6,0.40038980675064506,0.26691439828030933,0.2282554405376752,7.770726600543354,4.972801083721782,6.173545157882004,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
10,C11,C,6,0.3218964533313289,0.25189172329427123,0.23408811626052892,6.273088757245667,4.695227015471797,6.331299500479485,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
11,C12,C,6,0.2917199813889626,0.2656061332377354,0.28524002213350497,5.696024351616817,4.955608889001677,7.714787228415697,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
12,C13,C,6,0.9438903162293646,0.23437483222109678,0.40205982846753935,17.784191085964224,4.391488318621022,10.874371718666449,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
13,C14,C,6,0.9770067800738806,0.1786222408789622,0.43936721828262454,18.29181303769114,3.363283038493527,11.883411657445563,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
14,C15,C,6,0.9305800818533272,0.11703907333056038,0.4260543646345353,17.33371992074286,2.2208095903724256,11.523343555747074,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
15,C16,C,6,0.8738076582754327,0.266559247351592,0.42378434505772405,16.50824848797043,4.990389685026663,11.461947129297352,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
16,C17,C,6,0.8249046193559545,0.2057468540419845,0.4369522954509355,15.4876126938868,3.8654679081730494,11.81809608328394,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
17,C18,C,6,0.9296567002799482,0.11901735598192141,0.3699391868408545,17.35638796740324,2.250521318911709,10.005615946118924,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
18,C19,C,6,0.09340592977873166,0.19966491282493645,0.46396407708605825,1.760356112060686,3.7561386807425547,12.54867430444907,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
19,C20,C,6,0.17351667417189162,0.18266275167305926,0.45458063287859013,3.2400036127165177,3.440013895128916,12.294883567129453,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
20,C21,C,6,0.21446266501149971,0.23593770216060458,0.48562482511276933,4.070681357213202,4.430769282334731,13.134524989021614,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
21,C22,C,6,0.1865644805070239,0.31526469028836446,0.4769695192359856,3.679239761238803,5.899231632140761,12.900427954752736,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
22,C23,C,6,0.10676841363079821,0.3213064652241132,0.48859535550432753,2.1866918040935897,6.012592467647857,13.214867886750348,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
23,C24,C,6,0.06690881987067708,0.3958899029930675,0.4834068146676582,1.5614578622674173,7.3936090637289995,13.074535235387298,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
24,C25,C,6,0.640841843145585,0.370387390994804,0.17288161788868583,12.473924594107524,6.882793575817561,4.675868721855674,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
25,C26,C,6,0.6711581479095285,0.31735854858637347,0.13401848461049268,12.983408143399128,5.895630902829292,3.6247511331377344,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
26,C27,C,6,0.6160899449400865,0.3377734111342642,0.09235412244426751,12.01167356042697,6.268666356381443,2.497869685310487,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
27,C28,C,6,0.5770727339486633,0.3370051252929746,0.1951762880071985,11.212228808050236,6.26714289314269,5.278864875780875,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
28,C29,C,6,0.5224789203882246,0.3188111777276746,0.15351212242734358,10.188360777131269,5.924950305676964,4.151988744956506,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
29,C30,C,6,0.6085928516668355,0.41969588113475953,0.09494122419112319,11.999037119799352,7.7865995828185,2.5678421224389365,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
30,C31,C,6,0.7918266686070934,0.28127359438263566,0.14904702051284197,15.176460938279119,5.229014816606437,4.0312226933838105,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
31,C32,C,6,0.8695355071486696,0.292438605034468,0.13631766708284046,16.65783635965477,5.434273223841161,3.68693631823481,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
32,C33,C,6,0.9190361283450497,0.24913370245628988,0.1741854041564896,17.49161459716198,4.6367305923373205,4.711131773555791,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
33,C34,C,6,0.9001430210829863,0.26636534749507046,0.22807356565679116,17.129633866369062,4.962607439839215,6.1686260515177604,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
34,C35,C,6,0.8217321021049733,0.2511227902466156,0.23394691910789023,15.633165694109445,4.680965081336927,6.327480590420097,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
35,C36,C,6,0.7915474596911019,0.2648124852004501,0.2851141145692769,15.055899171015563,4.940890999599113,7.711381850512546,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
36,C37,C,6,0.44408918600125097,0.23468228874272118,0.40208526094389374,8.424107297387954,4.397187093058963,10.875059581969426,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
37,C38,C,6,0.4768033776679769,0.17938471135682654,0.43980906815252296,8.924641038576729,3.3774624148351657,11.895362216513933,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
38,C39,C,6,0.4301693549138834,0.11782735745421526,0.42693403343855857,7.962418435722244,2.2355212797196065,11.547135650572177,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
39,C40,C,6,0.3740913044485151,0.26760604956953116,0.4235080816948743,7.15111895128001,5.009747545548624,11.454475130636537,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
40,C41,C,6,0.3246705527413586,0.20731630815118277,0.4368737776514544,6.121483347477955,3.8945323348124035,11.815972439792017,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
41,C42,C,6,0.42982130507538,0.1188800180754319,0.37082764383798866,7.994392978680331,2.2480869497941303,10.029645732132892,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
42,C43,C,6,0.5934484102019185,0.19985065306427618,0.4641224362597718,11.125618852108932,3.759599091509538,12.55295738969682,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
43,C44,C,6,0.6734318682374226,0.1822487846217294,0.4546002289226303,12.602025763670307,3.4323475791368603,12.295413574486618,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
44,C45,C,6,0.7148308916489927,0.23535518463336205,0.4854369879837655,13.44105793727468,4.419954930233646,13.12944462381542,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
45,C46,C,6,0.6878637089435686,0.31465825314627355,0.4757726586755516,13.067677200322692,5.887849451910778,12.868056885304743,L0_D4.8_U80,r0/t4.8/t4.8_80.cif
