atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1403779879661788,0.36987069416336343,0.18705810916450097,2.9435969468712595,6.784423242616005,5.183125360026778,L20_D1.2_U300,r20/t1.2/t1.2_300.cif
1,C2,C,6,0.16545532248502004,0.3393760682943343,0.138990048567663,3.4283772365304226,6.2105841187972395,3.851224888031331,L20_D1.2_U300,r20/t1.2/t1.2_300.cif
2,C3,C,6,0.10821832755488171,0.3823984841822163,0.1058958489644538,2.4669776436820774,6.975391671326609,2.934229704024979,L20_D1.2_U300,r20/t1.2/t1.2_300.cif
3,C4,C,6,0.0763830124502919,0.3277908978049613,0.20016344431641528,1.6663917302268454,6.027824809312829,5.546256342591143,L20_D1.2_U300,r20/t1.2/t1.2_300.cif
4,C5,C,6,0.017641568250690097,0.3330503053408784,0.1580601334693253,0.631122446296974,6.104434010142078,4.379630959883293,L20_D1.2_U300,r20/t1.2/t1.2_300.cif
5,C6,C,6,0.10620198977408148,0.4592002955619945,0.1270186120174187,2.518695991889328,8.37628113842843,3.5195126909142536,L20_D1.2_U300,r20/t1.2/t1.2_300.cif
6,C7,C,6,0.2864784782342031,0.2959552616619969,0.14278767341770143,5.619485875824877,5.425558835867534,3.956451898803647,L20_D1.2_U300,r20/t1.2/t1.2_300.cif
7,C8,C,6,0.3636971200063895,0.3143718622881486,0.1346882469046103,7.101357079335289,5.755642077093622,3.7320278246526675,L20_D1.2_U300,r20/t1.2/t1.2_300.cif
8,C9,C,6,0.41535434577528557,0.2529072588090919,0.1589235082078666,7.94191273957289,4.652762868702999,4.40355389764059,L20_D1.2_U300,r20/t1.2/t1.2_300.cif
9,C10,C,6,0.39938125334714547,0.23719140391432386,0.21164748534003447,7.550951614459131,4.39141345373042,5.864463473685166,L20_D1.2_U300,r20/t1.2/t1.2_300.cif
10,C11,C,6,0.3211858258275434,0.2181225786434548,0.21171659396568562,6.060262216794331,4.045949783357789,5.866378379549493,L20_D1.2_U300,r20/t1.2/t1.2_300.cif
11,C12,C,6,0.2929770789553672,0.19900309840643088,0.26059761147031946,5.440412463106334,3.7212273168542125,7.220804779900713,L20_D1.2_U300,r20/t1.2/t1.2_300.cif
12,C13,C,6,0.7523876844076081,0.2937067186991051,0.47095326815731614,13.898299502734833,5.530433846663222,13.04947344157652,L20_D1.2_U300,r20/t1.2/t1.2_300.cif
13,C14,C,6,0.7747553668375352,0.30521189096422496,0.41929341079029375,14.40099654745869,5.715965105164024,11.618049174484687,L20_D1.2_U300,r20/t1.2/t1.2_300.cif
14,C15,C,6,0.7173897008791809,0.3673907260467705,0.40421594198479643,13.442932010378469,6.835848489042543,11.20027305518231,L20_D1.2_U300,r20/t1.2/t1.2_300.cif
15,C16,C,6,0.6884466235674345,0.2466385108602996,0.46763335776859394,12.635849667207218,4.676165706851571,12.957483247696874,L20_D1.2_U300,r20/t1.2/t1.2_300.cif
