atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1408116682930438,0.37347211518582746,0.1725216285840429,3.0199531811139844,6.841258340003002,4.779164166789724,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
1,C2,C,6,0.16885368131116568,0.3195162251753093,0.13436173756578804,3.506741381728272,5.84712598867463,3.7220654988728312,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
2,C3,C,6,0.1126655023733925,0.34320630228634297,0.09367953298261128,2.5524266455113693,6.25857871932217,2.595094139016852,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
3,C4,C,6,0.07676072506451678,0.3411940920728644,0.1941140152559659,1.7381743155464502,6.265900226320914,5.377312709119605,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
4,C5,C,6,0.020421027654982604,0.3236999409054651,0.15335255038619366,0.7120193343033003,5.931198339476522,4.248145694581627,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
5,C6,C,6,0.107972079500834,0.4268395218495492,0.09645378435049681,2.601172984190298,7.7749413264488325,2.6719459681810256,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
6,C7,C,6,0.2907192574076867,0.2802778850671129,0.14751891060029973,5.701224095522833,5.141993652912053,4.0865432192541835,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
7,C8,C,6,0.3678900622947216,0.29347420646940525,0.1355750129545592,7.182886349960305,5.3758607893012265,3.755675442797273,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
8,C9,C,6,0.42001138637115876,0.24791083750341378,0.1718657742241775,8.030552349118725,4.566223298485129,4.760995803315375,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
9,C10,C,6,0.40197870152112053,0.2607006498779464,0.22477115491271116,7.641343079165158,4.820991470028939,6.226571462971508,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
10,C11,C,6,0.32444557563470355,0.24190438395776254,0.2288644355322144,6.154415208622549,4.482250303663678,6.339962811186234,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
11,C12,C,6,0.2936402541490369,0.24700586186052687,0.27856544776833414,5.517935164826675,4.596334967618388,7.716771612966876,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
12,C13,C,6,0.19918637332563932,0.2863114881854049,0.4686677080239792,3.5537091904521634,5.391280241568669,12.98295138240331,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
13,C14,C,6,0.2315273864499081,0.21146058530079018,0.4515904545002365,4.056521436191995,4.027789557139188,12.509880273709848,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
14,C15,C,6,0.1777784546502477,0.20224900098143062,0.40909242414301195,3.0951208307968634,3.8423830886785857,11.332607223893675,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
15,C16,C,6,0.1348842944892879,0.27122451009198717,0.4978925945488797,2.285481438555553,5.13069294856373,13.792534108955538,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
16,C17,C,6,0.0823294464234355,0.22579137754763398,0.46764908848796805,1.2685932967748919,4.2944148597580405,12.95473376107634,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
17,C18,C,6,0.1691675997884833,0.27879548399907894,0.3860242327529365,3.0946302306206834,5.219093950932685,10.693576195790495,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
18,C19,C,6,0.3523357828214916,0.1867459380652587,0.4756833678064423,6.240418286224153,3.5905443395392855,13.177297970213326,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
19,C20,C,6,0.4304152726563693,0.1883529471588229,0.461545800281456,7.722668912972783,3.613495864579948,12.78566153207206,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
20,C21,C,6,0.47952394901974565,0.17341188024381646,0.5074918012974818,8.551982641762892,3.362840163039878,14.058449665741378,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
21,C22,C,6,0.45849756578246786,0.22439784869518878,0.5492523264698089,8.186384323628031,4.304736892931276,15.215292475120965,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
22,C23,C,6,0.38037848692762416,0.21293197777370731,0.5587480965485814,6.693296835806486,4.101152658428726,15.478342647258865,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
23,C24,C,6,0.34678055730133023,0.2565233145592463,0.5997394965801586,6.081297240905646,4.90874823089424,16.61387928568112,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
24,C25,C,6,0.6407909156747109,0.37348178333721643,0.17251905535369444,12.368467615970074,6.841432372891529,4.779092883609898,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
25,C26,C,6,0.6688466454653156,0.3195174338407819,0.1343689518883592,12.855484494368191,5.847151030118827,3.722265348782682,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
26,C27,C,6,0.6126618039598877,0.3432063465610294,0.0936784826310183,11.901241688869991,6.258579063618111,2.5950650423595985,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
27,C28,C,6,0.5767329031584795,0.341180254395108,0.19409472612739603,11.086540345766464,6.265641126535061,5.376778365032859,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
28,C29,C,6,0.5204064363298061,0.3236564109586721,0.15332851172257514,10.060589514511458,5.930399245211336,4.247479779700542,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
29,C30,C,6,0.6079686645116027,0.4268402751605707,0.09645368596122843,11.949993194301488,7.7749549310331165,2.671943242618615,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
30,C31,C,6,0.7907390897354787,0.2803580731742242,0.1475512784952215,15.050567183463594,5.143460500509615,4.087439869053019,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
31,C32,C,6,0.8679017070250733,0.2935050253274674,0.1355848544661578,16.532024790824142,5.376423413215733,3.7559480706408954,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
32,C33,C,6,0.9200028641833398,0.24795583614284863,0.17189700634491695,17.379307792323676,4.5670521359200515,4.761860990095235,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
33,C34,C,6,0.9019614212356541,0.2607156719436077,0.22480699125487896,16.989878060656476,4.8212792393236,6.2275641950930565,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
34,C35,C,6,0.8244190559860833,0.24195013463919546,0.22885061099793402,15.502898000026484,4.4830731268993755,6.339579846340622,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
35,C36,C,6,0.7933415594500942,0.24673912508582863,0.2784767958489657,14.860908419520872,4.591463951601714,7.714315792906283,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
36,C37,C,6,0.6995040445021621,0.2826580923454828,0.4694671598590873,12.901289593607908,5.325441417787367,13.005097658176274,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
37,C38,C,6,0.7326604946470324,0.20794768654113188,0.4523559401126796,13.419631668353837,3.964481264445758,12.53108562308666,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
38,C39,C,6,0.6787915641429844,0.1982046398942134,0.40992873729694285,12.45499702775108,3.769477352652429,11.355774625513318,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
39,C40,C,6,0.6351899973227585,0.26720647761967053,0.4985642456083267,11.632403667064684,5.058192428066222,13.811140069855865,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
40,C41,C,6,0.582775101165305,0.22238292362536688,0.46789159905208544,10.619751552658427,4.232770809974276,12.961451746569582,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
41,C42,C,6,0.6690353918160965,0.27478465991713064,0.3868449149325208,12.43316955028869,5.1467889799325715,10.716310590875814,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
42,C43,C,6,0.8538428040454472,0.18570936558753653,0.4763248847634074,15.614847976392658,3.572044738880935,13.195069161444701,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
43,C44,C,6,0.9317268349472154,0.1882149452057119,0.46195917305496037,17.095268947806414,3.611175907357056,12.79711271278994,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
44,C45,C,6,0.9812144134464506,0.17488841312186593,0.5079322603360633,17.934339256357944,3.389781967253093,14.070651185466204,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
45,C46,C,6,0.9598407940653365,0.22671864268020703,0.5492550969830242,17.564273369020786,4.346783102786864,15.215369223396475,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
46,C47,C,6,0.8819765926574165,0.2143983283693719,0.5589662135126906,16.07421836641605,4.127813082422041,15.48438488548485,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
47,C48,C,6,0.8473610520036063,0.2580480511224993,0.5996031234562292,15.443782207724906,4.936311902490061,16.61010150110683,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
48,H49,H,1,0.18155316755691003,0.3848853188923997,0.20044365993255014,3.762089541930232,7.060197579991845,5.552655425711841,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
49,H50,H,1,0.16493304003762313,0.2618836181887256,0.14543891667694164,3.3213225891875364,4.807844638394198,4.028923589140323,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
50,H51,H,1,0.1255631727130042,0.32118810551657234,0.058214343617142804,2.80590499860797,5.844224769359855,1.612643627884035,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
51,H52,H,1,0.04921810018128621,0.3819725300261196,0.2176120413688152,1.2589786491006518,7.0149107351487885,6.028250943997859,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
52,H53,H,1,0.47625621454495315,0.3679640484808753,0.15194593613555774,9.311359035591275,6.732502396234497,4.209179911112569,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
53,H54,H,1,0.05618567302677508,0.45332619295843835,0.08167821055788069,1.6978621744920617,8.248350786991033,2.262635591314112,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
54,H55,H,1,0.15228831049665378,0.4486563136884324,0.07757932315128571,3.4926242172412985,8.16196167207129,2.1490889248579603,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
55,H56,H,1,0.2806301927105089,0.2220466509260314,0.1400676918491959,5.425206911287331,4.083791282321645,3.8801308526050966,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
56,H57,H,1,0.371902600891914,0.35332673440498996,0.13992014246815274,7.352322377344124,6.462081725450184,3.8760434652989306,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
57,H58,H,1,0.4148169520956394,0.18926123422823304,0.1640960857613761,7.84579414739092,3.500302672320413,4.545761244070237,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
58,H59,H,1,0.0673003650895239,0.24080764858228557,0.2150044059954459,1.3637899152215087,4.456340017653513,5.956014682152064,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
59,H60,H,1,0.4392396524441277,0.22396725349868,0.24819253721258647,8.243851946927881,4.165714135148755,6.875386524265222,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
60,H61,H,1,0.3195059869365047,0.18517974373048623,0.2158242127765022,5.9849751037823555,3.4489063026566544,5.978724827099525,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
61,H62,H,1,0.2894249732778512,0.30513379671060026,0.2901622832350005,5.520560077431076,5.654472836185925,8.0380251332665,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
62,H63,H,1,0.3307319557754496,0.21507419338039507,0.3047237244597796,6.121535495570577,4.029241755693429,8.44140364696038,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
63,H64,H,1,0.43015838415059476,0.2758254060294765,0.08144104891004353,8.392755500444391,5.0325285546136005,2.256065780569901,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
64,H65,H,1,0.3675655384070653,0.3646423217410283,0.22884221407608818,7.1666775991214395,6.7058403462451395,6.3393472362712275,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
65,H66,H,1,0.1904898728301695,0.2447370426296612,0.2581895217516204,3.6137547079959176,4.546350394007041,7.152321252258632,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
66,H67,H,1,0.23736543537110105,0.31702499046614113,0.48955774902237864,4.290094096715168,5.956811144372779,13.561643666969148,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
67,H68,H,1,0.22827947305924276,0.1679826534313626,0.47901703599145473,3.884721541559879,3.252069593988018,13.26964666680598,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
68,H69,H,1,0.1940479688894231,0.15822943136004947,0.3841793933690611,3.3600610033892897,3.034037393024073,10.642470775854092,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
69,H70,H,1,0.10419864751706658,0.3235873340685455,0.5066634191457914,1.787420628442936,6.083154583322067,14.035501967367209,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
70,H71,H,1,0.539448985831791,0.2611837518640815,0.45164334141343454,9.897341516299583,4.928629598607106,12.511345337786294,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
71,H72,H,1,0.11719770105613941,0.29079445166376877,0.3658707032399003,2.1710463153026254,5.427690752037928,10.135286624369474,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
72,H73,H,1,0.2128772406222844,0.28530051722751243,0.3616436394332507,3.9566924834614388,5.326316653891311,10.01818923755903,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
73,H74,H,1,0.3426345965174631,0.12993729190725647,0.48733549922866026,5.947500232797184,2.5664409979679976,13.500083289461925,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
74,H75,H,1,0.434634625335512,0.2443560982640925,0.44668009242661605,7.916201813604071,4.621605648020404,12.373854277080806,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
75,H76,H,1,0.47344127775273454,0.11632703370547291,0.5193374867830371,8.325990291159767,2.3338173607400243,14.386596786008381,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
76,H77,H,1,0.1271129964106626,0.19641414222178014,0.5471784900624606,1.946151077825473,3.7968620830222086,15.157843419445287,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
77,H78,H,1,0.494130358210416,0.20842275769129087,0.5812070359360312,8.781432255309463,4.0292498108508665,16.100496282287384,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
78,H79,H,1,0.3757389003998914,0.1536357945092732,0.5660796010117739,6.496847445186918,3.0301002728306576,15.681438709513342,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
79,H80,H,1,0.3414373952838711,0.3159976689519136,0.590186631988937,6.094476750626733,5.982060263664209,16.3492474912837,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
80,H81,H,1,0.3830750708273621,0.24874256445303336,0.6322278149200463,6.701728649506244,4.7819477014216805,17.513865033112268,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
81,H82,H,1,0.49741750087816766,0.12995352324858864,0.42188711612945784,8.932551039462258,2.5382083106796554,11.68704355728909,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
82,H83,H,1,0.424822226251129,0.3197684253065544,0.5198402081011728,7.757649132408605,6.019712084744832,14.400523084578793,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
83,H84,H,1,0.24501375099361858,0.23891809290505053,0.5842885336285152,4.170405894386374,4.583066114283176,16.185859395729075,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
84,H85,H,1,0.6815123478921163,0.38489707735437173,0.2004540270248543,13.110214297590712,7.060415122547119,5.55294261310081,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
85,H86,H,1,0.6649267502305534,0.2618872352569823,0.14545292157787265,12.670074258652665,4.807916271802529,4.029311550471538,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
86,H87,H,1,0.6255810841558522,0.32118443734211666,0.0582189061228316,12.155110069493881,5.8441603029854985,1.612770017623557,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
87,H88,H,1,0.5491705384169048,0.3819397233096672,0.21759622254147157,10.606938931970037,7.014309492597685,6.027812733592463,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
88,H89,H,1,0.9762981824129277,0.36803938675428205,0.1519475337370925,18.66115061941959,6.733867969379304,4.209224167592585,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
89,H90,H,1,0.5561774644458453,0.4533174556814754,0.08167893884707281,11.046575679074092,8.248192814276956,2.2626557662547184,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
90,H91,H,1,0.6522791318146386,0.44866706268643847,0.0775797053824812,12.841352766670337,8.162156574461092,2.149099513360097,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
91,H92,H,1,0.7806283916284402,0.2221058733579284,0.140187571798612,14.77398873444794,4.084916445765893,3.8834517461259157,L0_D9.6_U20,r0/t9.6/t9.6_20.cif
