atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
38,C39,C,6,0.6255072409052701,0.2029618114540137,0.590710684433891,11.434575285539214,3.7809423009343055,16.35499149060303,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
39,C40,C,6,0.5790038888026451,0.1813568794655524,0.49132677819400616,10.630615170778896,3.3719935817394213,13.603351840790475,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
40,C41,C,6,0.5240271359821178,0.20937538556991922,0.5296583042599761,9.609012919501678,3.886281510716591,14.664635814740546,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
41,C42,C,6,0.6333692357339085,0.11956165669542276,0.5965146488488979,11.437392042300436,2.2713726437441637,16.515685703727296,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
42,C43,C,6,0.7875365090407469,0.248070473602149,0.532177489106893,14.601373414971793,4.587599426108741,14.734384420649153,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
43,C44,C,6,0.8682881044133484,0.23798271148089647,0.5451348137063066,16.082353130990704,4.407181173661134,15.093133532775813,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
44,C45,C,6,0.9066751235446382,0.277373801264701,0.5055919378288526,16.906586754275413,5.113645783937145,13.998310947825415,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
45,C46,C,6,0.8868971559478162,0.25172906440837567,0.45438725988495915,16.546540533832875,4.6400700730614854,12.580608349718492,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
46,C47,C,6,0.805263239778945,0.2667859750966793,0.4477538929627963,15.050800163769557,4.911614405415338,12.396950490761714,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
47,C48,C,6,0.7727089131362583,0.24677445639101458,0.3988200128961192,14.458696238842286,4.5404740116190085,11.042119414937048,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
48,H49,H,1,0.1842733710310123,0.3264497832643302,0.1724790934205335,3.8124994332125253,5.94346464908765,4.775424212790668,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
49,H50,H,1,0.1731159512212782,0.26514925565472663,0.26269223891767207,3.40941624795921,4.849148175008835,7.2731532463533854,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
50,H51,H,1,0.155571051198873,0.12434219973057029,0.24196790394388132,2.8688379623207014,2.295081772828996,6.699359118235347,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
51,H52,H,1,0.04846345551082531,0.35563529100593055,0.17402516022306463,1.318059805060594,6.4723661465806765,4.8182301244926595,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
52,H53,H,1,0.48961092441651655,0.2586325677446881,0.19393276583074404,9.391430584703656,4.718919029732445,5.369411487707558,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
53,H54,H,1,0.08716355195036382,0.1372979210701534,0.15319598839228601,1.7014397888955508,2.5140006093249245,4.241533381018034,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
54,H55,H,1,0.1838406038608076,0.13060884388182442,0.15556293532878976,3.4969263172812344,2.393263381031113,4.307066979825929,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
55,H56,H,1,0.28553018633677707,0.2637505233327066,0.2882249161303186,5.484365181739264,4.828341653575945,7.9800758220730765,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
56,H57,H,1,0.38686894546761497,0.2424526521439022,0.2041154670429299,7.4316392197668035,4.427663564720241,5.6513396736455785,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
57,H58,H,1,0.41017581711334533,0.30636764413082,0.3055164697156219,7.869658127478017,5.603317926670425,8.458826620389798,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
58,H59,H,1,0.061140269833870615,0.3723986977744758,0.26562937854059476,1.4890179865693551,6.792242209394439,7.354473755369826,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
59,H60,H,1,0.4208055102859199,0.42656557915933035,0.26709391281834943,8.307384314203993,7.77360847878393,7.395022278160351,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
60,H61,H,1,0.3046969310952618,0.38522605999529763,0.29797064713493315,6.034498143526067,7.030315672043463,8.249905625139752,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
61,H62,H,1,0.26856968414722904,0.47598440281300497,0.2059052854487012,5.603558847308757,8.65786316821644,5.700894329702236,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
62,H63,H,1,0.3007447432200004,0.5131731254623442,0.2610103994591276,6.210721674284247,9.341222963638348,7.226588200624754,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
63,H64,H,1,0.45260296511189047,0.16905912562925432,0.2667753023926958,8.475573160844535,3.1094240536365496,7.386200919519485,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
64,H65,H,1,0.36313906477493274,0.37415651333039956,0.18011133472500332,7.230713110830233,6.8089142164189225,4.986737881018049,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
65,H66,H,1,0.17176215930963737,0.4399323494193203,0.2516764513288017,3.6853097121218066,8.012981996632135,6.968159419382192,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
66,H67,H,1,0.1899227395533998,0.13687312982281463,0.4894776467312141,3.278277500757309,2.5659464171722126,13.552154985653255,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
67,H68,H,1,0.16006868518980763,0.2717872599053148,0.5325023893011023,2.899259257256951,5.017231233450853,14.74337992394986,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
68,H69,H,1,0.1407954620310279,0.23417394181196188,0.6242778946680225,2.382000037083164,4.352230317091965,17.28436597494748,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
69,H70,H,1,0.054993046348732,0.14077752318387654,0.4718490541306669,0.7780620293622594,2.6335389333722725,13.064072596810798,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
70,H71,H,1,0.4884084808320255,0.1657639794440195,0.5357429132543423,8.863933738918405,3.0974418686187213,14.83310022709814,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
71,H72,H,1,0.08838563116045002,0.09967395315160897,0.6130443960625979,1.1897492618772993,1.9140849161820492,16.97334438867383,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
72,H73,H,1,0.1842744121603537,0.10256402874135462,0.6176021455276844,2.9841253914587833,1.967240206525051,17.099534680608755,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
73,H74,H,1,0.26790355946572014,0.3105023828577825,0.5326881252739821,4.981082031041925,5.718498194990614,14.74852239104246,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
74,H75,H,1,0.3834503105126996,0.180816201295508,0.5451242389912023,6.915301175261757,3.3717414963881653,15.092840750911352,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
75,H76,H,1,0.3915896758194849,0.33802364210491487,0.5057042057538508,7.368840890012574,6.212195895018388,14.001419306970421,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
76,H77,H,1,0.050412647976686306,0.2801619429214556,0.4621690689679028,0.9334917494080351,5.156445365592123,12.79606309717242,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
77,H78,H,1,0.41445040929726207,0.28268259143348357,0.4262110044159291,7.786433755587792,5.195723824711744,11.800493090969322,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
78,H79,H,1,0.2900556393560977,0.32701827008522477,0.45247503500202974,5.505343826831005,6.003419037418227,12.527664628684562,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
79,H80,H,1,0.27876802181482613,0.185754449858325,0.3941950089014654,5.119653998689486,3.4344188751236167,10.91406704857591,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
80,H81,H,1,0.3021729167314166,0.2700140869117658,0.36935078320308423,5.722875666290115,4.956179235947278,10.226205612182476,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
81,H82,H,1,0.43443242663896625,0.271967285086785,0.5951737326812234,7.969078861075201,5.031606798380833,16.47855979236352,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
82,H83,H,1,0.3732302306758836,0.1474086820257328,0.45977377685419407,6.7562843142111335,2.7515053234151154,12.729744706174028,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
83,H84,H,1,0.1699755871181717,0.25603201461627767,0.41619718606308,3.177919539837541,4.711234915068442,11.523240760403732,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
84,H85,H,1,0.6828983449202487,0.3325064586981393,0.17403366956708113,13.15117396722584,6.053442883050781,4.818465722481062,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
85,H86,H,1,0.6730108957817001,0.2669055356862858,0.2629307188985854,12.766072538947963,4.881001380119792,7.279756035436597,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
86,H87,H,1,0.6568345121207013,0.1266536810047418,0.23956475622773474,12.254735022865601,2.336522656128526,6.632823229374786,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
87,H88,H,1,0.5466117744747946,0.3576322437134579,0.1744297772366746,10.642262024636794,6.508608039629975,4.829432745316907,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
88,H89,H,1,0.9903942350825283,0.25721573520152724,0.1938561926719772,18.75977009846031,4.693242837335359,5.367291408634941,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
89,H90,H,1,0.588237236812081,0.1429245558907716,0.1508589415728482,11.089216796621791,2.615499478609891,4.1768276259804775,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
90,H91,H,1,0.6848829728756963,0.1362641216694462,0.15357005912042043,12.883811478137874,2.495342089781989,4.2518902676238435,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
91,H92,H,1,0.7858063292282702,0.266142221153887,0.2875657060446831,14.85013010215123,4.871544761443752,7.961824289427413,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
92,H93,H,1,0.8865392331186496,0.24484916190552233,0.203094555260154,16.786446792753274,4.470889681469404,5.623073715436345,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
93,H94,H,1,0.9104805195525468,0.3066428707168944,0.30503939652541706,17.232259823438486,5.608218403963147,8.445617907272187,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
94,H95,H,1,0.5594122091560214,0.3729721482846666,0.2666373858788564,10.812552664503114,6.80280769708586,7.382382428556486,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
95,H96,H,1,0.922059664671039,0.4274073148885971,0.26724221808276283,17.688049634308364,7.788880857479955,7.399128402192654,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
96,H97,H,1,0.8053077216471393,0.3863101857471112,0.29790014676296656,15.403751613840944,7.049939574408737,8.247953683158707,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
97,H98,H,1,0.7696960416774071,0.47871936264681647,0.20646676441651213,14.984548932848458,8.70750015614718,5.716439983408332,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
98,H99,H,1,0.8006724483672784,0.5150404334593435,0.2621785137149595,15.5672206373854,9.375252052628332,7.258929749910411,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
99,H100,H,1,0.951583557969397,0.16936695651818576,0.26525704613585427,17.81452135943376,3.1147304267959774,7.344164997679007,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
100,H101,H,1,0.8633802579211776,0.3761461941489061,0.18019016743141192,16.59439943655308,6.844966617991675,4.988920520127971,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
101,H102,H,1,0.6724435829595294,0.4405178483654768,0.251499437094745,13.055167147027511,8.023555548764483,6.96325843084753,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
102,H103,H,1,0.6900679203093014,0.1329285199007405,0.48998893667542087,12.629879939206699,2.4945897001120314,13.566311057156764,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
103,H104,H,1,0.6600575618646276,0.2687888818886997,0.5316524072612925,12.250904165109473,4.962771874107699,14.71984649312733,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
104,H105,H,1,0.6388410434111699,0.2332472379472734,0.6234792350785389,11.700665800590619,4.335303598062407,17.262253507483965,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
105,H106,H,1,0.5552920162641464,0.1363706254861467,0.471656189615987,10.132498346055899,2.553684070532307,13.058732761965162,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
106,H107,H,1,0.5870554024139293,0.0984997941209534,0.6134583076126214,10.518439340779567,1.8928911756082403,16.984804347088136,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
107,H108,H,1,0.6829807838073373,0.1014145810763629,0.6177007185865605,12.313865097252036,1.9464381290030306,17.10226387034851,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
108,H109,H,1,0.7676869322425419,0.30754532578486987,0.5340520824627318,14.326676940471408,5.665179912496935,14.786286238562719,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
109,H110,H,1,0.883518869294809,0.17777753567558993,0.5451007808569056,16.2675216261159,3.316699006107389,15.092191266151861,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
110,H111,H,1,0.8888869185896906,0.3367409273175629,0.5079494533708715,16.669787950730562,6.189360709873169,14.063583419857363,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
111,H112,H,1,0.5510897845298072,0.2756923903566013,0.46019307841951224,10.296731188279816,5.075139416889317,12.741353897802831,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
112,H113,H,1,0.9144112359897282,0.283660224687804,0.4280576977119603,17.141380037989194,5.213758880563366,11.851622440646295,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
113,H114,H,1,0.7895288361620515,0.32607203399133633,0.45412386130730875,14.848177637094222,5.986572601901691,12.573315640089856,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
114,H115,H,1,0.7796136260175026,0.1862620384666324,0.3941459257364684,14.492322980453551,3.443603952180558,10.912708084252067,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
115,H116,H,1,0.8029246649001911,0.27134450510143443,0.3704816268130552,15.093941767815684,4.980477210162064,10.257515250057068,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
116,H117,H,1,0.9335287784823981,0.26977861059516783,0.5962491044360491,17.303389130425426,4.992154790617682,16.508333582414842,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
117,H118,H,1,0.8744451968302636,0.1468502064823153,0.45988779669769175,16.13392900166174,2.7414100649797866,12.732901570641362,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
118,H119,H,1,0.670123952387386,0.2544429563535309,0.41582573115660726,12.534395111607283,4.68238695845685,11.51295629798483,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
119,H120,H,1,0.9900844025448403,0.16667231968979077,0.5376395238989897,18.250806530784626,3.114230696370619,14.885611637119311,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
120,O121,O,8,0.0657506695503959,0.19701757145108786,0.2384477994094987,1.3122891514219333,3.6108020813264017,6.601898074744938,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
121,O122,O,8,0.13243364409222472,0.23731084123791227,0.1469784337725608,2.7208061974779794,4.324398356957531,4.0693881065586455,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
122,O123,O,8,0.25762787536360743,0.2175907620185691,0.22285198922281452,4.952815747591054,3.9806714398771055,6.170097280187233,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
123,O124,O,8,0.09667957941654604,0.3762315872994797,0.24079036137068252,2.1858874536403605,6.85726082417271,6.666756527369827,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
124,O125,O,8,0.2783381614865182,0.3389567780421173,0.23144723849112442,5.532830909593964,6.180457708630753,6.4080737250818105,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
125,O126,O,8,0.4001633913418693,0.17661033452285999,0.2663886194855836,7.507251021279718,3.246127985922204,7.375494839839477,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
126,O127,O,8,0.4962700768202946,0.29458610104822514,0.2650302820794381,9.502673058243184,5.382742524836678,7.337886587095295,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
127,O128,O,8,0.4027938059432965,0.39511995179626647,0.1975600542196848,7.9895857711862375,7.191712486518393,5.469840127815775,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
128,O129,O,8,0.20144680994572892,0.4774621120500501,0.26508473025035056,4.2892502720124845,8.695123956748814,7.339394092199602,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
129,O130,O,8,0.054554400159552,0.23339448991752687,0.5770811695280899,0.815431738258184,4.329741977375035,15.977631462793388,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
130,O131,O,8,0.1400784336193066,0.09395801538159147,0.5474929254069776,2.214844250894661,1.798928431927432,15.158422510636992,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
131,O132,O,8,0.24998306137681936,0.2094501525526972,0.5623607607794844,4.447672212988758,3.8934355553446087,15.57006788528274,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
132,O133,O,8,0.0919631233129405,0.24348096405839745,0.460046894809541,1.6523161311158747,4.491678743487882,12.737306515962368,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
133,O134,O,8,0.274919856878707,0.22476371795370462,0.48319254223912483,5.020974218040976,4.156764455393793,13.37813945961925,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
134,O135,O,8,0.3823815573809057,0.2733284091314481,0.5897279343300671,7.002957010125524,5.055294563003024,16.32778211381508,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
135,O136,O,8,0.9832418211896239,0.2760659046622086,0.5141887085047715,18.328299539185778,5.091480938387095,14.236329515893239,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
136,O137,O,8,0.4101103487681203,0.17550647596960792,0.44648188311315135,7.50663534035954,3.2580738981038593,12.361732386848724,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
137,O138,O,8,0.19953157596110488,0.2755169784106975,0.3913768519771483,3.788772779796539,5.05975760841225,10.836040810468228,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
138,O139,O,8,0.5662134914705101,0.1980635855926184,0.23728546105193582,10.679831677748627,3.6295420422672193,6.569716442605745,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
139,O140,O,8,0.6336818618394933,0.24317395080394313,0.1464390450407056,12.1103955418871,4.4304992304653,4.054454064645939,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
140,O141,O,8,0.7572004037492048,0.2210180203117039,0.2220438975765781,14.3072852606622,4.042604902517855,6.147723667611578,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
141,O142,O,8,0.5937783130226618,0.3788703463010413,0.24132495604944262,11.491381046612764,6.90515059077702,6.6815578364580865,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
142,O143,O,8,0.7790542758255503,0.34156760752901283,0.23091944208358664,14.90705708226765,6.227653181128102,6.3934606395536155,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
143,O144,O,8,0.8991678009681526,0.1776219145163399,0.2647758414766319,16.847909245352394,3.264164366752448,7.3308418966852225,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
144,O145,O,8,0.9965896826644846,0.2955003354960202,0.2644597870246955,18.866709477189186,5.399200568475938,7.32209130522277,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
145,O146,O,8,0.9032294559025549,0.3968651228275977,0.1975796997187015,17.356565953859075,7.223325667511095,5.470384052240563,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
146,O147,O,8,0.7017406480491009,0.4781564127180435,0.2651361392685314,13.651801178653663,8.707708709038211,7.340817452360581,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
147,O148,O,8,0.5531758901928413,0.2310668017809978,0.5758462215983702,10.14299798053377,4.287362324495529,15.943439491301863,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
148,O149,O,8,0.6381998893854499,0.0916710656247593,0.5477984561587228,11.53153978083581,1.7575598651683093,15.166881732683567,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
149,O150,O,8,0.7490375923748378,0.20612821148036306,0.5626878087264616,13.780088513933963,3.8333243545468445,15.579122853358962,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
150,O151,O,8,0.5922252935716844,0.23843558503603138,0.4582027729495462,11.006700231643983,4.3999664305809745,12.68624836156864,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
151,O152,O,8,0.7748880707011909,0.22296013192736494,0.48374253695174063,14.372776871706515,4.1241942495091,13.393367149047839,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
152,O153,O,8,0.8816394125099248,0.2683767914827102,0.5913716468626261,16.335122838646633,4.965899089502293,16.373291540326917,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
153,O154,O,8,0.48457132564461186,0.27454954305123114,0.5116335978706517,8.99733158756256,5.063562438155463,14.16558623364056,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
154,O155,O,8,0.9109391585409996,0.175793223536189,0.4469255333305048,16.878117839052628,3.2633463423212814,12.374015718978688,L260_D8.4_U180,r260/t8.4/t8.4_180.cif
