atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14392407208997282,0.2698873592527372,0.1370958761772748,2.9792346150267037,4.949399088053025,3.7658036700333537,L240_D6_U280,r240/t6.0/t6.0_280.cif
1,C2,C,6,0.17715220468109105,0.2453375378017774,0.1868573537466618,3.506872358592653,4.514635203639638,5.132671588181152,L240_D6_U280,r240/t6.0/t6.0_280.cif
2,C3,C,6,0.1321616949659001,0.18079168480336089,0.1953526212505742,2.5495355369438424,3.341193030379575,5.366022951009755,L240_D6_U280,r240/t6.0/t6.0_280.cif
3,C4,C,6,0.07304958046911482,0.3143898456664618,0.1465779668116861,1.7107331004140072,5.7622613469909005,4.026261480335995,L240_D6_U280,r240/t6.0/t6.0_280.cif
4,C5,C,6,0.024934601345240892,0.2679882258544888,0.17709996594953606,0.6991385697909747,4.924741994028363,4.86465180669012,L240_D6_U280,r240/t6.0/t6.0_280.cif
5,C6,C,6,0.13216812576526832,0.14396220423265071,0.14596244585470702,2.5461077922717896,2.6581692282119738,4.009354107602354,L240_D6_U280,r240/t6.0/t6.0_280.cif
6,C7,C,6,0.29192094838584287,0.28129278195832813,0.2017390126688657,5.70068619911903,5.173169976915233,5.541446872661296,L240_D6_U280,r240/t6.0/t6.0_280.cif
7,C8,C,6,0.3725773988174678,0.25907526404824466,0.20000877261531969,7.179783527553876,4.768100517951663,5.493919955547779,L240_D6_U280,r240/t6.0/t6.0_280.cif
8,C9,C,6,0.41193009050483803,0.3284717544974228,0.20903647750378399,8.019409574829728,6.0342358047206,5.741896518730445,L240_D6_U280,r240/t6.0/t6.0_280.cif
9,C10,C,6,0.38447385000570417,0.39233742380077,0.17461863566508307,7.645989447214708,7.18885465524326,4.796493646486415,L240_D6_U280,r240/t6.0/t6.0_280.cif
10,C11,C,6,0.3043297688712063,0.4076178428443687,0.1829914925022394,6.157848103391931,7.469230201017279,5.026482584776987,L240_D6_U280,r240/t6.0/t6.0_280.cif
11,C12,C,6,0.2640955619204352,0.47062023383549206,0.1539715057589959,5.537270628822964,8.609466501377987,4.229350128066808,L240_D6_U280,r240/t6.0/t6.0_280.cif
12,C13,C,6,0.010897350063090786,0.26952047026096027,0.4798378544162963,0.09682195232194135,5.027804015657413,13.180375687196237,L240_D6_U280,r240/t6.0/t6.0_280.cif
13,C14,C,6,0.032411279671797924,0.3066570907278061,0.4333916193132378,0.6125082622543848,5.6926299105788765,11.904572158400361,L240_D6_U280,r240/t6.0/t6.0_280.cif
14,C15,C,6,0.975175407742972,0.37191141224660773,0.4324703769783791,18.402215866951757,6.880855453844959,11.879267110120754,L240_D6_U280,r240/t6.0/t6.0_280.cif
15,C16,C,6,0.9462483826203832,0.22753531369556831,0.46581596115527096,17.58970689974187,4.259661986452654,12.795216785444108,L240_D6_U280,r240/t6.0/t6.0_280.cif
16,C17,C,6,0.885638630830026,0.2804283792274153,0.4409299410286938,16.566010874164782,5.216806933256761,12.11163775638559,L240_D6_U280,r240/t6.0/t6.0_280.cif
17,C18,C,6,0.9762388569249472,0.3954505731457603,0.4853700585981529,18.400368585726323,7.322698537486601,13.332336456493708,L240_D6_U280,r240/t6.0/t6.0_280.cif
18,C19,C,6,0.15114265119581397,0.2756026407925788,0.4149363730894996,2.810433458338144,5.1224644405467386,11.397636166606885,L240_D6_U280,r240/t6.0/t6.0_280.cif
19,C20,C,6,0.22856812187123907,0.29660273555050043,0.4194981892461166,4.291367186377276,5.506064344502386,11.522941934392286,L240_D6_U280,r240/t6.0/t6.0_280.cif
20,C21,C,6,0.2775372713328396,0.230686021623928,0.402126514081555,5.12342782126125,4.301233595224174,11.04576990038637,L240_D6_U280,r240/t6.0/t6.0_280.cif
21,C22,C,6,0.2650822117116435,0.1586662210731334,0.4281116062905281,4.744613060963647,2.9960129295391322,11.759538675460048,L240_D6_U280,r240/t6.0/t6.0_280.cif
22,C23,C,6,0.18611748016752938,0.1463001808152647,0.4187005263932448,3.254169249043353,2.7684582075246293,11.501031416129068,L240_D6_U280,r240/t6.0/t6.0_280.cif
23,C24,C,6,0.1607187766611804,0.07662867706053661,0.4402384453465872,2.641361951792635,1.5049022270063417,12.092643479897491,L240_D6_U280,r240/t6.0/t6.0_280.cif
24,C25,C,6,0.6435115257362536,0.26890422992591073,0.1363005833993588,12.349442126683142,4.931296261477352,3.743958253925035,L240_D6_U280,r240/t6.0/t6.0_280.cif
25,C26,C,6,0.6768327689877008,0.24512570594559413,0.18621754215470193,12.87989202542722,4.510618348207577,5.115096990692773,L240_D6_U280,r240/t6.0/t6.0_280.cif
26,C27,C,6,0.6320461397942132,0.1806007885545525,0.19512440995679783,11.925948853749869,3.3376596491564414,5.359754353064949,L240_D6_U280,r240/t6.0/t6.0_280.cif
27,C28,C,6,0.5723076830598424,0.3131354994761599,0.14530314956734772,11.074867387786984,5.739099898380126,3.9912442968056623,L240_D6_U280,r240/t6.0/t6.0_280.cif
