atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.151413464448456,0.23758640491804284,0.17365737127138567,2.9091198911286376,4.266877554394749,4.833774417399888,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
1,C2,C,6,0.1770681965357989,0.28861085869903147,0.21398538732433303,3.3996976387006637,5.183135517108902,5.9563097343521925,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
2,C3,C,6,0.13073995945723504,0.26342804382731366,0.2529336515929871,2.41899477611684,4.728907808312172,7.040439489660609,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
3,C4,C,6,0.07841588816989742,0.2728138544403041,0.15342424923165981,1.6352598752704361,4.90111031189376,4.2705829618128135,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
4,C5,C,6,0.02613325950526662,0.28771580149892517,0.19441220785606775,0.6046844041773802,5.167708399175757,5.411487861901868,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
5,C6,C,6,0.1369760142479364,0.17952066182956875,0.24672111107964725,2.4101950673600308,3.2201065288609527,6.8675126557428445,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
6,C7,C,6,0.2896329823239785,0.32753459354326653,0.20260862793604423,5.594098316217934,5.883540220128769,5.639636229038769,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
7,C8,C,6,0.37085685820269937,0.31503218847158826,0.21482782641246811,7.073915819888737,5.658275290660824,5.979759130612379,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
8,C9,C,6,0.40811766681378653,0.36242150246279353,0.179760989840816,7.91382759466441,6.511738075022624,5.00366939553112,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
9,C10,C,6,0.38411215701845874,0.3497885046050996,0.12675083107648902,7.540033052505202,6.286356835337686,3.5281250669412976,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
10,C11,C,6,0.3026710569151816,0.36771197026623237,0.1221207979745983,6.05113562749379,6.6088559189783735,3.399247522637932,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
11,C12,C,6,0.2655485530985855,0.36110467245814676,0.072200525401438,5.435658363538335,6.491736815338245,2.0097105585163737,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
12,C13,C,6,0.1346569184195885,0.22197890716266394,0.3840810962026324,2.1851727512034005,3.978986726954314,10.690944838326619,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
13,C14,C,6,0.1700960071441471,0.18513168101961547,0.42983495506228164,2.7057313971085084,3.3147500708669333,11.964509161187815,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
14,C15,C,6,0.12433574840784481,0.1190940927771923,0.430908579309381,1.7381288591052988,2.1270748232120686,11.99439362495422,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
15,C16,C,6,0.06501937499102882,0.26507466772238003,0.3974313650636491,0.9258061748363666,4.753576091410134,11.06255122401205,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
16,C17,C,6,0.017429987844891002,0.21206922490035296,0.4220916863098567,-0.09788121797715703,3.799467407480177,11.74897431732547,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
17,C18,C,6,0.12182744367929013,0.0939969681914526,0.37882382574865286,1.745255778312004,1.6775035635674613,10.544608064714602,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
18,C19,C,6,0.28627799750330957,0.2177651546196415,0.4466270846633322,4.906211406115333,3.9010649439038567,12.431920166461946,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
19,C20,C,6,0.3666042622777558,0.19613811039552334,0.44240893311202006,6.3843238352841505,3.512262471179778,12.314507396084442,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
20,C21,C,6,0.4064908456112293,0.26355773064952437,0.45936625918035384,7.211145886492408,4.724175507166005,12.786516665466527,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
21,C22,C,6,0.37839592918382525,0.33612578141814525,0.4332734512957666,6.850684706898123,6.030152641449032,12.060220129320408,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
22,C23,C,6,0.2982150815726957,0.3483239322732866,0.4409761722411387,5.353533464005248,6.249264001286395,12.274626319956123,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
23,C24,C,6,0.2574306940965673,0.4176839604430419,0.4185911058727952,4.743193862937277,7.497420269615667,11.65153522770413,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
24,C25,C,6,0.6502359538399617,0.23808407344323274,0.1719845638506367,12.263506788661054,4.275885012244819,4.787211615853062,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
25,C26,C,6,0.677482338159188,0.28842121327684467,0.2121551193171171,12.783085390772504,5.179787516872271,5.90536399789716,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
26,C27,C,6,0.6327517161909616,0.26250389339589186,0.2518374739097622,11.829789611769073,4.71232514166074,7.009927248208926,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
27,C28,C,6,0.5766083432269405,0.2737799999349438,0.1533319743500855,10.975714876529015,4.918488901272532,4.2680144790662595,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
28,C29,C,6,0.5260494681749034,0.2881661528719177,0.1953457115800216,9.974735405897142,5.175775697792779,5.43747205356825,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
29,C30,C,6,0.638423657311667,0.1786483918848619,0.24497656774304138,11.811684502346367,3.204479084079004,6.818953076101664,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
30,C31,C,6,0.7896807923811099,0.3272522163180721,0.19947923132309314,14.972840595654558,5.878568964479316,5.552529087091185,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
31,C32,C,6,0.8708275541415885,0.31420602176160367,0.2114861663851449,16.45071213867825,5.643531636593756,5.886743610260642,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
32,C33,C,6,0.9083220059879448,0.3615128865241515,0.17677525906708597,17.29421881096229,6.4954994501427255,4.920561209995215,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
33,C34,C,6,0.8844950565719957,0.34870985623302564,0.1237631414069174,16.923497285154678,6.267060366531565,3.444962355297252,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
34,C35,C,6,0.8031926897809706,0.3685077316809876,0.119410008948609,15.43975608005466,6.62325988519959,3.323792374671204,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
35,C36,C,6,0.7649080638435053,0.3638108721257347,0.0697904477084376,14.805065616051774,6.540488347763097,1.942625747712889,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
36,C37,C,6,0.6346893951482508,0.22193617857075598,0.3840219164360839,11.558411082216892,3.978220309250601,10.68929756220194,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
37,C38,C,6,0.6700687977766606,0.18497704277169819,0.4297648429253437,12.077688091486703,3.3119714126594166,11.962557581180594,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
38,C39,C,6,0.624309719150436,0.1189484684152726,0.43073964216323496,11.110302906688544,2.1244616552899562,11.989691238587257,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
39,C40,C,6,0.5650407391497982,0.2649587742676483,0.3974237016871706,10.298622603111001,4.751492093280032,11.062337912979519,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
40,C41,C,6,0.5174545057821504,0.2119367532812497,0.4220610200424459,9.275009268003071,3.797086050207874,11.748120717977498,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
41,C42,C,6,0.6217827436010834,0.0940177648855234,0.37861385159517835,11.117426604711339,1.6778847629711977,10.538763408170803,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
42,C43,C,6,0.7861835613112919,0.2177094322495905,0.44661659462997033,14.276960574264288,3.9000631761692697,12.4316281750853,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
43,C44,C,6,0.8665154721702698,0.1961384695753903,0.4424307423440296,15.75521144001445,3.512268184406328,12.315114458756065,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
44,C45,C,6,0.9063139177296575,0.2636666580325793,0.4592941675580973,16.580730169039782,4.726136954919411,12.784509986240524,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
45,C46,C,6,0.8781476940764874,0.33613069103522547,0.4330663578127861,16.219009022460583,6.030248024621474,12.054455656596257,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
46,C47,C,6,0.7978681138632775,0.348401311404859,0.44047272366572576,14.720666691212848,6.250672838521026,12.260612766563654,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
47,C48,C,6,0.7573582842186843,0.4171951210167176,0.41712061611672646,14.116315297966423,7.488679168020998,11.610603963388115,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
48,H49,H,1,0.18893470540976312,0.22777369715500675,0.1453899064086371,3.648067814039,4.091370447562051,4.0469460351783795,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
49,H50,H,1,0.1623018279799515,0.3474796393776071,0.20516333563040864,3.235161878620655,6.242150089224426,5.7107468338264855,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
50,H51,H,1,0.14630487922815844,0.2822324932543638,0.2891835890943472,2.675262090947645,5.0658517391451445,8.049460985515141,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
51,H52,H,1,0.05354581878771003,0.2341050593026072,0.1280602606714732,1.152172865684299,4.205828502481179,3.564573201744221,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
52,H53,H,1,0.4910053657863492,0.2425842561315797,0.19591613416741127,9.242337934199501,4.355998563207503,5.45334983687134,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
53,H54,H,1,0.09026843032891532,0.15427662326956706,0.2588954661599599,1.4711854150898727,2.7656940243004597,7.2063873358368555,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
54,H55,H,1,0.1858421794348259,0.15410760254193004,0.2664447951604569,3.248667429803044,2.762395951758585,7.416523842706519,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
55,H56,H,1,0.270100409744285,0.38588677751529643,0.2111607971616671,5.307640407476083,6.932669584158928,5.877686917664517,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
56,H57,H,1,0.38587574533202224,0.25506131130442,0.20945773284706798,7.267307861274222,4.579925995925833,5.830281911733436,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
57,H58,H,1,0.3925273726251897,0.42117734035787796,0.18830665198163227,7.701939574487737,7.568127087088401,5.2415389586461,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
58,H59,H,1,0.04858120771687271,0.37535603937097467,0.13613320524655179,1.275065361583002,6.745849462738095,3.7892846129236446,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
59,H60,H,1,0.4110465598870493,0.3872073438711774,0.10429348969976952,8.147058017231368,6.9600762787017745,2.9030221908879756,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
60,H61,H,1,0.2887185162541648,0.4248017363287152,0.13539797029279774,5.858584070191091,7.635119904223703,3.768819257009207,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
61,H62,H,1,0.2698641626634109,0.302152490070907,0.0609042616648139,5.440903816501778,5.431910821134123,1.6952776596274286,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
62,H63,H,1,0.2937345180165306,0.39214983240748036,0.0466278104963778,6.061424573151819,7.050936838173428,1.2978908748107905,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
63,H64,H,1,0.43765268781602285,0.3367447391977108,0.2691011302074971,8.262344852124748,6.0469025273849955,7.490463257431159,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
64,H65,H,1,0.36797899763448433,0.24505642900494123,0.12098904848263561,7.077082694175632,4.403023000318892,3.3677451354884385,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
65,H66,H,1,0.1647816397785483,0.36569802566086934,0.09110701081393871,3.5197325481195625,6.573697941571929,2.535974919428929,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
66,H67,H,1,0.16968503637378993,0.2573214861501363,0.3666319018278944,2.9313771149735754,4.615194732273233,10.205244353772844,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
67,H68,H,1,0.16195578827085383,0.22094936060493156,0.4613909270618928,2.554002537743228,3.957825342725144,12.842873546478042,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
68,H69,H,1,0.1446562609954501,0.07562889622729828,0.4568051900086482,2.0007485549803015,1.3444982947471973,12.715228988169859,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
69,H70,H,1,0.033772809743197615,0.2866602460124806,0.3648277521720927,0.4348910778923371,5.1428929593801245,10.155025624861265,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
70,H71,H,1,0.47770673231695354,0.1936060936907321,0.3948683620278814,8.549660116286795,3.468352926551059,10.991209717369921,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
71,H72,H,1,0.07486347432226031,0.0636793740884101,0.3686699319191876,0.8339375257820814,1.1326109402831281,10.261973173546288,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
72,H73,H,1,0.1714279035493694,0.05945496182685899,0.3712240764305787,2.6324904780218574,1.0565505165052684,10.333068102066255,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
73,H74,H,1,0.2750723614680703,0.2272954971717943,0.48499281528479876,4.64164804104543,4.071148328415138,13.4998350256192,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
74,H75,H,1,0.3733565001399799,0.1840614313197184,0.4039594549704791,6.561401558024667,3.2963879226111232,11.244261414343146,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
75,H76,H,1,0.3973945216075548,0.2714389771650755,0.4978211838346685,6.983265625904907,4.864598033668739,13.85691425156482,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
76,H77,H,1,0.04545490245424351,0.3308854430470072,0.4511136165975958,0.5684994082911076,5.935298392857786,12.556803338007827,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
77,H78,H,1,0.40644522194164945,0.381832031080158,0.44996951342055597,7.420628040425094,6.851575272796705,12.524957084505587,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
78,H79,H,1,0.29108281419624027,0.3505967751506113,0.4801034363216254,5.1520817076566106,6.288800414927168,13.363738557176026,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
79,H80,H,1,0.2543510706953832,0.4121390178582621,0.37901996396387044,4.748688415601571,7.399052687830985,10.550067596204984,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
80,H81,H,1,0.28756473264328214,0.4659092635405914,0.4278356549269475,5.369941056746965,8.364401273236195,11.908858394530869,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
81,H82,H,1,0.4406932599144507,0.12484429736272866,0.47271852199415854,7.601331432086137,2.229057277177875,13.15817855307454,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
82,H83,H,1,0.35615178387870583,0.3127344737490206,0.3649819644864651,6.520248307858302,5.611813905371926,10.159318143713785,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
83,H84,H,1,0.1587408089599212,0.3919416600540063,0.42864008519111024,2.8328348179898812,7.034119620117945,11.931249810472641,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
84,H85,H,1,0.686418350620638,0.22909057436074268,0.1428621778682621,12.980257384714527,4.115140041528278,3.9765863984803116,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
85,H86,H,1,0.6625793647027364,0.34747155171940636,0.20396775324687624,12.615126188563092,6.242045554244979,5.677467650241578,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
86,H87,H,1,0.6498354988224404,0.2805035974057617,0.2880006080316693,12.113372474421128,5.03479927586192,8.016532561255485,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
87,H88,H,1,0.5505336310134548,0.23579166500413587,0.1280755387045143,10.47102687029262,4.236160369534576,3.5649984676843975,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
88,H89,H,1,0.9912822866031027,0.24195470937429558,0.19474995926032182,18.6212219749289,4.344716527121413,5.4208892140320515,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
89,H90,H,1,0.5918557345813058,0.15351713989253507,0.2574862445292856,10.874864550313855,2.7520834892565063,7.167161477372404,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
90,H91,H,1,0.6875901704338003,0.15259396581519497,0.2640229053043364,12.65597663114383,2.7352571673559547,7.3491102388809715,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
91,H92,H,1,0.7704892431571296,0.3854082444389213,0.20876769366623624,14.691109973828034,6.924145408935412,5.811074585750736,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
92,H93,H,1,0.8855336850911358,0.2542068216178487,0.2060110444596673,16.638387089901705,4.564676567830954,5.734342913982916,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
93,H94,H,1,0.8926291153179159,0.4202811906479363,0.18522756727748788,17.080598478197974,7.552115853159593,5.1558322549056586,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
94,H95,H,1,0.5472527469406866,0.3768893054313729,0.1370742034515583,10.623539808526152,6.7733919462917775,3.815477414397481,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
95,H96,H,1,0.9120896101047308,0.385299286682274,0.1011305463944843,17.541862358563957,6.925869486750952,2.814981272608262,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
96,H97,H,1,0.7907521878906006,0.4255693177368017,0.133217120402364,15.274533974699398,7.648998937497958,3.7081150304544144,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
97,H98,H,1,0.7692415733994618,0.3054171199549886,0.057330830147874705,14.813683608641416,5.490745131964912,1.5958107511832298,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
98,H99,H,1,0.7918008716756484,0.39648780780559634,0.044398448804080795,15.40892639920625,7.129028498388281,1.2358363162483679,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
99,H100,H,1,0.9377700131371229,0.33509492499649574,0.265866633875981,17.640348787268188,6.017342498461256,7.400430651812462,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
100,H101,H,1,0.8661862376888212,0.2445303663720721,0.11818312617358483,16.42033430441582,4.393658167885526,3.289641940816067,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
101,H102,H,1,0.6651890760940555,0.36683488072101633,0.09066819830506272,12.902619563281785,6.594158479007686,2.5237605189464696,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
102,H103,H,1,0.6696698082168896,0.25738583943113297,0.3666263559509341,12.30379813715449,4.61635226951841,10.205089983601418,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
103,H104,H,1,0.6618599490997675,0.22072097133142243,0.4613461184871304,11.924506080262395,3.9537194594422918,12.841626294254997,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
104,H105,H,1,0.6446437940180222,0.07538164123005352,0.4565622470523067,11.373146015877104,1.3400599056381102,12.708466640918754,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
105,H106,H,1,0.5338189737750084,0.28660065970320503,0.3648287335628674,9.80824855880889,5.1418213088989715,10.155052941994915,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
106,H107,H,1,0.5747610567138324,0.0638124183467981,0.3684133323414396,10.205294921032063,1.1350124269959958,10.254830692548486,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
107,H108,H,1,0.6713280054159544,0.05939648689510451,0.37099169765177,12.003538058345384,1.0555068395010252,10.326599810003968,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
108,H109,H,1,0.774931937506307,0.22734014100376582,0.4849676388748258,14.011725910531155,4.071952077206526,13.499134237132317,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
109,H110,H,1,0.8732860551487617,0.18397888241030963,0.4039897465024668,15.932482140729961,3.2949023032256224,11.245104582884245,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
110,H111,H,1,0.8971663908369332,0.2716994270920468,0.49773200862439543,16.352168782106062,4.869285089984719,13.854432048552484,L180_D8.4_U100,r180/t8.4/t8.4_100.cif
