atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1515025512967642,0.2538601178390357,0.22331062008565059,2.927709098780804,4.669726562372532,6.202755445420971,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
1,C2,C,6,0.17305115624843778,0.3332286062337235,0.22903443867469625,3.4345028732606258,6.103226658486919,6.361742272416425,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
2,C3,C,6,0.1227514865060257,0.3566844882639781,0.2690396586144543,2.4776299816880485,6.5426964084581964,7.472941532583374,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
3,C4,C,6,0.08113905795064019,0.2585730386255591,0.19318653089899274,1.651257019732992,4.742265032582611,5.3660179979622615,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
4,C5,C,6,0.024105977266813586,0.3125893974059002,0.21653119421043623,0.6300411292023403,5.725905532237658,6.014447693876575,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
5,C6,C,6,0.1315520800806,0.2894059656904466,0.30261815759822264,2.5100724334887,5.3434307843600655,8.405629898863252,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
6,C7,C,6,0.2876908047740954,0.3485205768776337,0.20330335453403173,5.633677871390168,6.368336191306189,5.647026500238298,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
7,C8,C,6,0.3673614034243984,0.3504390926834096,0.2179682935498079,7.111808542035415,6.408987325685759,6.054365077785498,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
8,C9,C,6,0.4093900401888887,0.35015210585850837,0.17140481452700496,7.953457417235789,6.384579493675363,4.761001273790602,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
9,C10,C,6,0.3920207439205662,0.28712060552671137,0.1373234789670803,7.580822669589857,5.2339473546016455,3.814345939393785,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
10,C11,C,6,0.3112055574816346,0.2966949004373898,0.1263288058539013,6.0928392675285705,5.402045269054031,3.5089539768564117,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
11,C12,C,6,0.2791920010841426,0.24264991338089714,0.09154011513101298,5.459094973552361,4.413161608603342,2.5426508931172815,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
12,C13,C,6,0.8911874407703411,0.1882166749898027,0.5156563368680226,16.35247234174563,3.6068275905978133,14.323054363680418,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
13,C14,C,6,0.9124179958812801,0.26816344460717056,0.5139193885079915,16.86285775429186,5.047673320763889,14.274808266408082,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
14,C15,C,6,0.8607086555330822,0.30065767419316286,0.5508450501825986,15.895687453371464,5.648846363999365,15.300468617626905,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
15,C16,C,6,0.8218808222169774,0.186371458211227,0.48477194351734937,15.087642124252335,3.5607987140645037,13.465198436537609,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
16,C17,C,6,0.7640648319678429,0.24520281787444856,0.5025682628375747,14.064925531770188,4.628969342477795,13.959515350483034,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
17,C18,C,6,0.867629532624734,0.24153933938800698,0.590352350706825,15.897245467222303,4.599170359866224,16.397837490484534,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
18,C19,C,6,0.027178822688795387,0.2779735317492923,0.4867198351608209,0.3228323226799991,5.213329515195066,13.51930376970089,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
19,C20,C,6,0.1068034001167416,0.2832858196738526,0.5006979796816433,1.805600486225161,5.314891898785118,13.907565698355056,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
20,C21,C,6,0.14929222113169058,0.2724109538629944,0.4546454354094316,2.6406269861097287,5.099779370923491,12.628393800259078,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
21,C22,C,6,0.13263050877586222,0.20195820510599957,0.4273001326778744,2.26308373580243,3.81811302694772,11.868840916657774,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
22,C23,C,6,0.05183500124406589,0.2088193228239669,0.41542979048636486,0.7727432782794501,3.936926490449739,11.539126057421988,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
23,C24,C,6,0.021756329246362876,0.1462587939670053,0.38659696723938375,0.15648614634185684,2.7969545861950995,10.738255273338915,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
24,C25,C,6,0.6517921434417624,0.2540333156865092,0.22337661756105764,12.301102288444335,4.672876846076425,6.204588614841253,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
25,C26,C,6,0.673111205741184,0.33349250594991553,0.2290315319261582,12.80380171494406,6.10798397548925,6.361661533532103,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
26,C27,C,6,0.6227646956439994,0.3568585400408398,0.2690473392766222,11.845914547041344,6.545838002095622,7.473154873395685,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
27,C28,C,6,0.5815789050964005,0.2586512272939256,0.1931282042452897,11.027479731852647,4.743650802698771,5.364397896022054,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
28,C29,C,6,0.5243182879660246,0.31232107711448603,0.21653702395695149,10.001446274711615,5.721069712810002,6.014609622995437,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
29,C30,C,6,0.6316695757040242,0.28962889753555837,0.3026566130532268,11.880342384431977,5.347466472292493,8.406698051299717,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
30,C31,C,6,0.7876475552277503,0.3489336491257047,0.20304984230861803,15.001541606578549,6.375679805965024,5.639984854229422,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
31,C32,C,6,0.8673128968748737,0.3508253655396086,0.21777089663652824,16.479470898817503,6.415870884502132,6.048882110704555,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
32,C33,C,6,0.9094433244333537,0.3507426104332082,0.1712785401719834,17.323225957235103,6.395175041517879,4.757493832259489,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
33,C34,C,6,0.8921531324149055,0.28770894710003214,0.1372035507374619,16.952062840917716,5.244506521467106,3.8110147701057326,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
34,C35,C,6,0.8113444018373284,0.2969233279476595,0.126163450467295,15.463755848386057,5.406095868327672,3.5043610066505675,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
35,C36,C,6,0.7800300999170928,0.2423705473246423,0.09140652539574479,14.84237288679431,4.408069029915554,2.538940256974812,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
36,C37,C,6,0.3908079773133419,0.1873152366884874,0.5159573085850969,6.975957657669886,3.590697588243862,14.331414261459953,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
37,C38,C,6,0.4128413827967281,0.2669178621539112,0.5140989732215746,7.501051322128885,5.025287731390837,14.279796475476083,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
38,C39,C,6,0.361315559759699,0.30010262774370167,0.5509347500155689,6.5383798902588275,5.6388750735869975,15.302960152186241,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
39,C40,C,6,0.3212148727862399,0.18608465549403172,0.48524139777644554,5.706412491194725,3.555821127922051,13.478238165507364,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
40,C41,C,6,0.2638589452877995,0.24558399842577172,0.5028710670640706,4.693434857742953,4.635967687001718,13.967926148697975,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
41,C42,C,6,0.3678575902730179,0.24119628147763217,0.5905522586974294,6.533003938758036,4.593067070165809,16.40339020614503,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
42,C43,C,6,0.5276484949831834,0.2759280132231765,0.4869209836896192,9.696372023525248,5.176528755434895,13.5248909429928,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
43,C44,C,6,0.6071521617088196,0.2821781357455637,0.5006221970088084,11.178496853801763,5.2948873524860325,13.90546073180033,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
44,C45,C,6,0.6494202161072572,0.2715253115501948,0.45445837558499896,12.009824795190553,5.083732613380696,12.623197959845514,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
45,C46,C,6,0.633026245701298,0.2011254413599228,0.42689441931679156,11.637627450060828,3.8029294365466786,11.85757167760962,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
46,C47,C,6,0.5520874330404769,0.2070979631597538,0.41575879066736643,10.14251126029443,3.906023622420951,11.5482644838142,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
47,C48,C,6,0.5218009772604152,0.14502047735187304,0.3866383718553497,9.523366624491633,2.774642935844739,10.739405342722314,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
48,H49,H,1,0.1924506154692693,0.2164455686132943,0.2074757212226274,3.6617175714533956,3.988544118444703,5.7629196457951615,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
49,H50,H,1,0.1597094189988794,0.3666957762290046,0.19618692426170517,3.2693547808689756,6.693123542839596,5.449357994339645,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
50,H51,H,1,0.13409623895210135,0.4090747477750646,0.286136315053819,2.7425935651055924,7.494435102478047,7.947824360758259,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
51,H52,H,1,0.05897115910627419,0.203882024378844,0.19184985380347286,1.1618481622028047,3.75554984366172,5.328889978122339,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
52,H53,H,1,0.48889717007983563,0.2791323745031307,0.23693823162523758,9.267975766382497,5.13105308367368,6.581280844942203,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
53,H54,H,1,0.0845089310013988,0.284622402029851,0.3244517681753499,1.5964654415716089,5.266194137080046,9.01208805498916,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
54,H55,H,1,0.18025786134096294,0.291340795265881,0.3262520648443336,3.397561327780752,5.388080708273916,9.062093737489299,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
55,H56,H,1,0.2681311907059131,0.4009814862996014,0.184065400887878,5.3623433523581685,7.306340821983444,5.112666236979578,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
56,H57,H,1,0.3819381574206219,0.2999142431101303,0.24011138587896916,7.289056656916194,5.507092796671782,6.669419509457779,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
57,H58,H,1,0.39310591038029535,0.4030315411884128,0.15238271034358544,7.743816825886232,7.33021994646008,4.23263652220908,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
58,H59,H,1,0.0541841268246982,0.31591798437297613,0.1350286444913968,1.2937708642166401,5.752260491584829,3.750603798357563,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
59,H60,H,1,0.421581208665367,0.292709453365711,0.10422237786387689,8.18121022869192,5.321050483255215,2.8949179469473196,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
60,H61,H,1,0.2966605910676529,0.35340315940616707,0.11179915618594789,5.915809778841939,6.418580904689298,3.1053732444963025,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
61,H62,H,1,0.2843103051174337,0.1862775977226048,0.10772949247112658,5.458028184343036,3.4033690969378303,2.9923328133763762,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
62,H63,H,1,0.30973485209905594,0.24096317221473673,0.058575962160183286,6.067664067261542,4.369131247502221,1.6270268208493346,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
63,H64,H,1,0.4284314346101197,0.4193100469289188,0.25041782189012374,8.313194184600066,7.6642397800449364,6.9556947527335,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
64,H65,H,1,0.3773980254085593,0.20235269855189142,0.17870965864835722,7.1410665827240125,3.722546197563747,4.963903229972939,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
65,H66,H,1,0.1767683776609147,0.26534740711592836,0.10538108850504689,3.5552866692987455,4.828149324535982,2.927102707064988,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
66,H67,H,1,0.9328192607342383,0.147417668922915,0.5039937114764169,17.089716483307107,2.8663415413303324,13.99910912037788,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
67,H68,H,1,0.8995898882166444,0.2939138900261679,0.47829216925191476,16.699919485412245,5.4972776409221575,13.28521391500161,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
68,H69,H,1,0.8715159481832756,0.3563289694195463,0.5629470211213031,16.160977858271856,6.6576841246309995,15.636617279574038,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
69,H70,H,1,0.799794378566088,0.13192598714338974,0.4884959589278574,14.594163394437015,2.580601362323268,13.568638017053308,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
70,H71,H,1,0.22808400324110004,0.21792874376445392,0.5263876521488433,3.9573350083856975,4.147014437028395,14.621131205118186,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
71,H72,H,1,0.8198458849416335,0.24176024758629902,0.6119811689270787,14.976927064085565,4.612087445295158,16.998607261050047,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
72,H73,H,1,0.9153253087146257,0.248153205991993,0.6141143801835361,16.772132974446613,4.72824343631606,17.05786009789296,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
73,H74,H,1,0.007367891567706291,0.3257424649483894,0.46291543223493387,0.04565530304587662,6.0648444313258745,12.858104182252212,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
74,H75,H,1,0.1214318123540705,0.23798227066435623,0.5271787612816377,1.9859508320742512,4.5089371268387195,14.643105334604192,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
75,H76,H,1,0.13295449997853268,0.320416712640629,0.4307457823822376,2.428961966159701,5.955525273358871,11.96454851201779,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
76,H77,H,1,0.7958569661480887,0.2291193309800307,0.42156171648702834,14.733335672064452,4.305499637622486,11.709448621467288,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
77,H78,H,1,0.1629556996344434,0.1991529332796062,0.39422082526095537,2.8661627676118706,3.753866273805164,10.950018273416037,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
78,H79,H,1,0.03680170111246491,0.26153906666499765,0.39555612782057414,0.5873156437970025,4.87933572441889,10.98710811365643,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
79,H80,H,1,0.028346703174627886,0.09436915827484178,0.40826526726295087,0.18277368610085326,1.8702547523866881,11.340121704557664,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
80,H81,H,1,0.0530710312236754,0.1375824850463913,0.35424696861297944,0.7691281774143368,2.6271452480042146,9.839690171229899,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
81,H82,H,1,0.1675202999775548,0.3587678709558971,0.5256871394087026,3.018264495435893,6.686271096406911,14.60167351335311,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
82,H83,H,1,0.11619723748950228,0.1279640877352568,0.4761907646089369,1.7955060578279176,2.504079571050833,13.226844550001125,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
83,H84,H,1,0.9185704217306592,0.17081411659273724,0.3979332849412949,16.979514066493856,3.244407266880742,11.053136877848281,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
84,H85,H,1,0.6928868925000494,0.2166841613894613,0.20764049507511062,13.037833591543794,3.9929143727846443,5.767496463101752,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
85,H86,H,1,0.6595586648847124,0.36685305027873427,0.196167433416442,12.6345760570299,6.695951385085231,5.448816609668618,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
86,H87,H,1,0.6339578575237781,0.40931649335816395,0.28611314168108587,12.108167809593104,7.498784575280867,7.947180688890553,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
87,H88,H,1,0.5595463265909529,0.2039002797275374,0.19158319320894415,10.540767636920531,3.7557688716609,5.321483118322488,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
88,H89,H,1,0.9884052355453445,0.27965202370800274,0.23686633743312063,18.627367512148776,5.140393461951995,6.579283886215043,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
89,H90,H,1,0.5846592180181888,0.2848218653348256,0.3245247334096732,10.967276822047765,5.269820905395088,9.014114763366718,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
90,H91,H,1,0.6803906081267059,0.2916650198152447,0.3262661741926964,12.768285679791495,5.393932803257836,9.06248564378267,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
91,H92,H,1,0.7680420430371876,0.4013238108306903,0.18374782005772036,14.729324446552953,7.31238228302885,5.1038449985500485,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
92,H93,H,1,0.8817693081556022,0.3001410682246781,0.2397838123853063,16.654396456829385,5.511047498190744,6.66032071124203,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
93,H94,H,1,0.8931762220667833,0.4036445820648202,0.1522758786109125,17.113912753187385,7.341229889236335,4.229669125892117,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
94,H95,H,1,0.5545495355776782,0.315849841020003,0.1349179265344498,10.668457973122788,5.750986030170554,3.7475284568888263,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
95,H96,H,1,0.9216821412709434,0.2933224977440971,0.1040904938258556,17.551909245954562,5.332050141337171,2.8912546888600557,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
96,H97,H,1,0.7965655776798044,0.35350156504201,0.11148803236488555,15.282336018188825,6.420226800087962,3.0967313582548224,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
97,H98,H,1,0.7854956726615966,0.18612157727413056,0.10778939729007549,14.847756051059315,3.4005805520189196,2.993996750997434,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
98,H99,H,1,0.8109403895068841,0.2406965141187645,0.0586037927152165,15.457654416390408,4.364334487435379,1.6277998522739714,L140_D3.6_U220,r140/t3.6/t3.6_220.cif
