atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1373810979306183,0.3576572283778531,0.1803280027504034,3.054690924129674,6.4974556474719805,4.964478672512965,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
1,C2,C,6,0.16994565451768356,0.2797439407026063,0.1720184728148614,3.581580092432984,5.079698945606921,4.735715066670201,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
2,C3,C,6,0.1209384625049823,0.2573090664556842,0.1314907917716716,2.6127305659543305,4.674327424086568,3.6199770497421913,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
3,C4,C,6,0.06922817732929033,0.35058746194222373,0.2113022787802808,1.7939361378487182,6.36642474314182,5.817208866390255,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
4,C5,C,6,0.018790352265968403,0.2976498074513014,0.186240123233715,0.7793321084574187,5.404599219863527,5.1272409479281285,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
5,C6,C,6,0.11756782832515843,0.3253111452916818,0.0996326883115846,2.593792277279873,5.914674040637276,2.7429148477433967,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
6,C7,C,6,0.2866105114068502,0.2661436198165947,0.1981722602415484,5.771328404238657,4.830144200135763,5.45573590594573,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
7,C8,C,6,0.3664101626011749,0.2608854328839316,0.1841102883489697,7.250148998043534,4.735478059607696,5.068606017689771,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
8,C9,C,6,0.40891294967404856,0.261897374403576,0.23126784395623556,8.080849401767713,4.750354936097614,6.3668662739415804,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
9,C10,C,6,0.38538473527552264,0.32552036867792067,0.2657702717016056,7.727888000026199,5.905993268539171,7.316727438482349,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
10,C11,C,6,0.3051341374134286,0.31972780492524266,0.2756706490173046,6.226731373000199,5.799797603956125,7.589287502831583,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
11,C12,C,6,0.2689370187741285,0.37627938019543494,0.3103128198737557,5.6296906155065045,6.826692972755444,8.54299583300393,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
12,C13,C,6,0.8297572964223611,0.2491599766142133,0.4225005313168015,16.085406989958976,4.504099357748379,11.631553862163345,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
13,C14,C,6,0.8581126175856304,0.17771902558456337,0.44565485845413383,16.562492443476565,3.201803715354184,12.268998748683709,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
14,C15,C,6,0.81058980662012,0.1253203604147744,0.41940720064857634,15.602146559511313,2.249879406622392,11.546393632497354,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
15,C16,C,6,0.7582202528304698,0.27166607099725154,0.44787869133480734,14.786440197725588,4.911906298833318,12.330221469164997,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
16,C17,C,6,0.7067465394757563,0.2071146952764523,0.4477801796080631,13.758934216940487,3.7367807819184597,12.327509414692285,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
17,C18,C,6,0.8144229428779295,0.1532923152946785,0.3674338754594844,15.66413793660528,2.763005227856648,10.115553937577866,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
18,C19,C,6,0.9744859781186046,0.1856019121969832,0.47261133498932223,18.768551309338957,3.343282141511087,13.011117836146067,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
19,C20,C,6,0.05456692764192218,0.17406432453666687,0.4599698031301082,1.5241000301882888,3.1341951468782883,12.663093046064922,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
20,C21,C,6,0.09545991584038681,0.2107083461200275,0.5005359091485048,2.3550679896483953,3.7982358320752287,13.779888912949657,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
21,C22,C,6,0.069936141166264,0.2910238675104048,0.5104960068751148,1.9635623224647136,5.2596001895938045,14.05409309635838,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
22,C23,C,6,0.9895944575420439,0.2913951789092665,0.5219076898800382,19.191233001039834,5.2655018828181195,14.368259814956357,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
23,C24,C,6,0.9518852224766521,0.3657940815957496,0.5332580882428127,18.566737947488985,6.619051958958039,14.680739350785931,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
24,C25,C,6,0.6377650287399805,0.3564885167528719,0.1792383141713288,12.421626069110275,6.476261621375259,4.934479251302802,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
25,C26,C,6,0.6698072847080773,0.2781345772722055,0.1719281447023869,12.939019904354733,5.05040789499174,4.733228309311008,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
26,C27,C,6,0.6208995177928198,0.25509758912524033,0.1314920971574417,11.971503906403964,4.634068233257781,3.62001298736539,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
27,C28,C,6,0.5693424377392801,0.35063637064293146,0.2101514914400145,11.156979284420853,6.367401619088823,5.7855273797647,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
28,C29,C,6,0.5185589418018423,0.2974532489217663,0.1857496087768187,10.136135747921536,5.4010578226149395,5.113736952305266,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
29,C30,C,6,0.6186389883332747,0.3221721800977626,0.09881065132020429,11.971843638184533,5.857592186430843,2.7202839471096616,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
30,C31,C,6,0.786623592913528,0.2649304286255004,0.19826408394481085,15.132125651784895,4.808051618994312,5.458263837323689,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
31,C32,C,6,0.8664787448522585,0.2594944458075708,0.18414148352260906,16.61176643429862,4.710153330708126,5.069464829254564,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
32,C33,C,6,0.9090591816845738,0.2618308164632007,0.2312674721447136,17.445204432882278,4.749143302389974,6.366856037869851,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
33,C34,C,6,0.88554572133807,0.32658312183830257,0.26478153434651,17.09292258842489,5.925414609916524,7.2895072317633565,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
34,C35,C,6,0.8054530547683919,0.3207860543513245,0.2750441085457404,15.59497894917704,5.819109727976476,7.57203867424642,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
35,C36,C,6,0.7695106681885839,0.37836150065393953,0.30894625995786107,15.003185502646241,6.864699906311436,8.505374069031086,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
36,C37,C,6,0.3290991978397829,0.2471283425499106,0.42209160796387,6.709104131621575,4.467144983749096,11.620296091693106,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
37,C38,C,6,0.35802408060004165,0.1767649589877294,0.4461992601277053,7.198602071011467,3.1843943744856866,12.283986273951577,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
38,C39,C,6,0.31061260411557323,0.12300159448937681,0.4209929853427564,6.239743363098059,2.2075479530233197,11.590050713890038,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
39,C40,C,6,0.257829312599837,0.2702316082825089,0.44748837448272843,5.415741875767045,4.885821800388976,12.319475940694023,L320_D2.4_U60,r320/t2.4/t2.4_60.cif
