atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
26,C27,C,6,0.6322290811108379,0.18711846326632084,0.21183902841285954,11.847638302499636,3.515748355707223,5.808205944416415,L280_D0_U220,r280/t0/t0_220.cif
27,C28,C,6,0.5781463056298077,0.3371182862135123,0.22707880257915733,11.039837347709712,6.262921897256887,6.226050321665651,L280_D0_U220,r280/t0/t0_220.cif
28,C29,C,6,0.5286517303788778,0.273360972708776,0.2325272185704365,10.009552542065572,5.100727779598404,6.375435080391632,L280_D0_U220,r280/t0/t0_220.cif
29,C30,C,6,0.629330295051913,0.20506585120923249,0.15759102202057904,11.891621407061557,3.8186344968222823,4.3208332182429015,L280_D0_U220,r280/t0/t0_220.cif
30,C31,C,6,0.7987638977795063,0.257190518345318,0.2586013141015275,15.01153505775909,4.817332834917741,7.090335057952948,L280_D0_U220,r280/t0/t0_220.cif
31,C32,C,6,0.8783278212367731,0.24216850212986,0.2479661437957254,16.49356962743424,4.538018791840844,6.798739784632241,L280_D0_U220,r280/t0/t0_220.cif
32,C33,C,6,0.9215933886092054,0.2884523414551788,0.2833656177887119,17.327189633513647,5.399815592944255,7.769323141324021,L280_D0_U220,r280/t0/t0_220.cif
33,C34,C,6,0.89466699316336,0.3698995974458222,0.28259478350820527,16.946165421140822,6.887318272317324,7.748188394418588,L280_D0_U220,r280/t0/t0_220.cif
34,C35,C,6,0.8157487768976648,0.37314906876755255,0.2948020908476627,15.45646523183611,6.952298199749307,8.082888546631194,L280_D0_U220,r280/t0/t0_220.cif
35,C36,C,6,0.7764897800547502,0.44889352103074887,0.29802992832852765,14.830560094737155,8.337464246606409,8.171389447454018,L280_D0_U220,r280/t0/t0_220.cif
36,C37,C,6,0.1995099408648522,0.1887771843073436,0.5144429198934927,3.3453148435029645,3.6853478749402253,14.105004388355372,L280_D0_U220,r280/t0/t0_220.cif
37,C38,C,6,0.22031861732407132,0.2676608466478937,0.5127372258734227,3.8559852490030493,5.125589138622002,14.058237641826409,L280_D0_U220,r280/t0/t0_220.cif
38,C39,C,6,0.16920038476724333,0.2994540408492001,0.5504030891259241,2.8965581225259083,5.723717855243834,15.090960896289154,L280_D0_U220,r280/t0/t0_220.cif
39,C40,C,6,0.1298932319296067,0.18707626219637266,0.48328351189465807,2.079446991388261,3.639932176728114,13.250675230412815,L280_D0_U220,r280/t0/t0_220.cif
40,C41,C,6,0.07192609621121011,0.2448197486565292,0.5017001031567133,1.056018158055835,4.703253089391388,13.755621630731858,L280_D0_U220,r280/t0/t0_220.cif
41,C42,C,6,0.17799077821723638,0.24100112024980794,0.5903824410032485,2.9208248843799467,4.674318737378224,16.187115419690922,L280_D0_U220,r280/t0/t0_220.cif
42,C43,C,6,0.3347687250263701,0.27739442465779846,0.48525101174325247,6.050978745018644,5.290746837814285,13.30462017342857,L280_D0_U220,r280/t0/t0_220.cif
43,C44,C,6,0.4143521364202865,0.2829354971079759,0.49935586411633415,7.531765495204544,5.398462646929086,13.691347246396374,L280_D0_U220,r280/t0/t0_220.cif
44,C45,C,6,0.4567921315398116,0.2718152306452871,0.4528216539895679,8.371338749193095,5.173899266973358,12.41547151234491,L280_D0_U220,r280/t0/t0_220.cif
45,C46,C,6,0.440188896814354,0.2023050527085665,0.4250734312496608,7.9922673741667145,3.89133180749738,11.65467028760168,L280_D0_U220,r280/t0/t0_220.cif
46,C47,C,6,0.3593047919216577,0.2100629058150542,0.41303377009986536,6.5043878724001205,4.027508024004421,11.324566661358103,L280_D0_U220,r280/t0/t0_220.cif
47,C48,C,6,0.32798797061971463,0.1503293239301197,0.3827949294724203,5.867626773313915,2.9223903935410975,10.495477634654819,L280_D0_U220,r280/t0/t0_220.cif
48,H49,H,1,0.18118039413149603,0.35451849828194876,0.19785114344081664,3.667237125530569,6.567330051257112,5.424685885562611,L280_D0_U220,r280/t0/t0_220.cif
49,H50,H,1,0.1739318088972968,0.25109147610079513,0.2709240350241811,3.2799041109670486,4.711589650130691,7.428199621676544,L280_D0_U220,r280/t0/t0_220.cif
50,H51,H,1,0.15122718456876844,0.1305890358213017,0.22085515499706151,2.7392147667104014,2.4872337345791844,6.055410250508266,L280_D0_U220,r280/t0/t0_220.cif
51,H52,H,1,0.046344031895020996,0.3797614631817823,0.20451708388830894,1.1702522075248682,7.031530589662893,5.607452749734559,L280_D0_U220,r280/t0/t0_220.cif
52,H53,H,1,0.4868893051507345,0.2787181118891459,0.2029030900296983,9.27412751341224,5.184953668469527,5.56320023973171,L280_D0_U220,r280/t0/t0_220.cif
53,H54,H,1,0.07950923037291302,0.1871673117946337,0.13824574815360194,1.5892197668831407,3.482763323509889,3.790424183078921,L280_D0_U220,r280/t0/t0_220.cif
54,H55,H,1,0.17598870834666636,0.1809760466128031,0.1397607566984511,3.3854699049784927,3.3703602917102793,3.83196271213073,L280_D0_U220,r280/t0/t0_220.cif
55,H56,H,1,0.28654736681118553,0.2383884115355461,0.2948413422016753,5.339226361913338,4.490543250324547,8.083964740897239,L280_D0_U220,r280/t0/t0_220.cif
56,H57,H,1,0.3835952913957817,0.2578637158691915,0.2094713351907861,7.298925990326621,4.807014504169008,5.743288492943782,L280_D0_U220,r280/t0/t0_220.cif
57,H58,H,1,0.4140531180547764,0.2695009921498086,0.31995189862254375,7.74181141595294,5.070459076249352,8.772446387381407,L280_D0_U220,r280/t0/t0_220.cif
58,H59,H,1,0.062102360508813834,0.35213544454229306,0.2957286436870524,1.3040527165789844,6.56885324077697,8.108292787529953,L280_D0_U220,r280/t0/t0_220.cif
59,H60,H,1,0.4260820921695945,0.4005991622767847,0.3082465398831307,8.179626918194327,7.459938364135235,8.451508670091261,L280_D0_U220,r280/t0/t0_220.cif
60,H61,H,1,0.31075377151587436,0.3457239685936686,0.32877021711799564,5.909476915104962,6.466940160281675,9.01422718806191,L280_D0_U220,r280/t0/t0_220.cif
61,H62,H,1,0.26912235706189164,0.4763400107067552,0.2604866979452981,5.415614396466316,8.821567287097428,7.142028543005915,L280_D0_U220,r280/t0/t0_220.cif
62,H63,H,1,0.3081122297414085,0.4843964141769576,0.3203540470926731,6.079501066616181,8.996298484388719,8.783472500710209,L280_D0_U220,r280/t0/t0_220.cif
63,H64,H,1,0.4498126019342359,0.1586597936392898,0.25244473146136215,8.333897145672728,3.01456482820402,6.921533774469868,L280_D0_U220,r280/t0/t0_220.cif
64,H65,H,1,0.36287798580996233,0.3942359884158215,0.21366432775948951,7.110266262573355,7.300158267323522,5.858252031744448,L280_D0_U220,r280/t0/t0_220.cif
65,H66,H,1,0.1765968533533926,0.4197837428476933,0.29835719818282963,3.5473455201970165,7.805844960448286,8.180362537669861,L280_D0_U220,r280/t0/t0_220.cif
66,H67,H,1,0.7418595671978611,0.15047113388313982,0.5023099124325642,13.464634019184892,2.9799975816928153,13.772341391427013,L280_D0_U220,r280/t0/t0_220.cif
67,H68,H,1,0.706977765800709,0.29510560624899856,0.476300416203285,13.062725131305505,5.610169896050821,13.059212598578918,L280_D0_U220,r280/t0/t0_220.cif
68,H69,H,1,0.6791649816754263,0.35627665987114815,0.5619425507639889,12.52101801106548,6.767050831625797,15.407350044142255,L280_D0_U220,r280/t0/t0_220.cif
69,H70,H,1,0.6092061723801429,0.13402699939061702,0.4866208179301804,10.975271553878136,2.6723781618186147,13.342177541856955,L280_D0_U220,r280/t0/t0_220.cif
70,H71,H,1,0.03659459606600401,0.21672553607296619,0.525182457156117,0.32098021674880994,4.200844933959046,14.399461196604543,L280_D0_U220,r280/t0/t0_220.cif
71,H72,H,1,0.6320657819067591,0.24278514602098822,0.6130620460095554,11.400812482685074,4.717349022289598,16.808945200546596,L280_D0_U220,r280/t0/t0_220.cif
72,H73,H,1,0.727469784215886,0.2492858186264935,0.6131729674789093,13.197837601531303,4.836152697865216,16.811986447206817,L280_D0_U220,r280/t0/t0_220.cif
73,H74,H,1,0.8149364078247658,0.325307048393948,0.4604155959444596,15.151616494041148,6.154569771315305,12.62368233701879,L280_D0_U220,r280/t0/t0_220.cif
74,H75,H,1,0.9294998753984245,0.2392471361854314,0.5263530877141621,17.08192503968652,4.612802610343814,14.431557564383864,L280_D0_U220,r280/t0/t0_220.cif
75,H76,H,1,0.9405472452259668,0.3190236680631748,0.42815692417568174,17.537904312448074,6.0249368782894415,11.739213547059878,L280_D0_U220,r280/t0/t0_220.cif
76,H77,H,1,0.6029491831579687,0.23181969348341677,0.4195511647846579,11.093215678041174,4.427955593137379,11.50326069537975,L280_D0_U220,r280/t0/t0_220.cif
77,H78,H,1,0.970539664759161,0.19960492172103697,0.39157441307603164,17.96839694436124,3.8265858197953277,10.73619365963592,L280_D0_U220,r280/t0/t0_220.cif
78,H79,H,1,0.8449567062368408,0.26286599251064013,0.39334710150948876,15.708355764048466,4.98303881282369,10.784797260086433,L280_D0_U220,r280/t0/t0_220.cif
79,H80,H,1,0.8317925135931173,0.09869252017038269,0.40446803154098965,15.20032200035796,1.989079381405987,11.089711101508119,L280_D0_U220,r280/t0/t0_220.cif
80,H81,H,1,0.8595314046374884,0.14065990543836454,0.35046625633558687,15.85408638506492,2.730870002564363,9.609089546042094,L280_D0_U220,r280/t0/t0_220.cif
81,H82,H,1,0.974978863793106,0.3582131215736938,0.5241145994625475,18.11574648976515,6.785012177433199,14.370182656903665,L280_D0_U220,r280/t0/t0_220.cif
82,H83,H,1,0.9243540273318589,0.12910768574349424,0.474540165186305,16.88807048596054,2.5769522876028153,13.010950007416714,L280_D0_U220,r280/t0/t0_220.cif
83,H84,H,1,0.7248238108038867,0.17747614132476033,0.39334039993891884,13.329311753038496,3.4231558936028006,10.784613516314982,L280_D0_U220,r280/t0/t0_220.cif
84,H85,H,1,0.6826229117981447,0.3540193294693168,0.19918284209977136,13.059289387338293,6.558824388081936,5.461198421166001,L280_D0_U220,r280/t0/t0_220.cif
85,H86,H,1,0.674197593934375,0.2504020389059113,0.27182069332645564,12.650196113629795,4.6994079498469,7.452784213667927,L280_D0_U220,r280/t0/t0_220.cif
86,H87,H,1,0.6508616329940933,0.1303040577061418,0.22144824311948522,12.0986856884046,2.4823008454695983,6.071671550345378,L280_D0_U220,r280/t0/t0_220.cif
87,H88,H,1,0.5475953142935124,0.3796656963318342,0.20404918387138146,10.561693785375358,7.0295657558629925,5.594623859420664,L280_D0_U220,r280/t0/t0_220.cif
88,H89,H,1,0.9865496401061988,0.2783361503396709,0.20336119684519013,18.6341150820137,5.178186974638381,5.575760619888532,L280_D0_U220,r280/t0/t0_220.cif
89,H90,H,1,0.5809210518887975,0.1877315060820871,0.1383557053003961,10.983901450091743,3.493120496466814,3.7934389899274317,L280_D0_U220,r280/t0/t0_220.cif
90,H91,H,1,0.677436311829025,0.17991488681033532,0.1406901489289483,12.77730154342403,3.351403126953257,3.8574448035012954,L280_D0_U220,r280/t0/t0_220.cif
91,H92,H,1,0.7878602511211603,0.2367942116540449,0.2955220208903352,14.7280597297176,4.461734155586084,8.102627600311449,L280_D0_U220,r280/t0/t0_220.cif
92,H93,H,1,0.8832944081722328,0.25955355074614034,0.2096542716808315,16.663116159327377,4.8379681846045015,5.748304248618708,L280_D0_U220,r280/t0/t0_220.cif
93,H94,H,1,0.9146429714193468,0.2667242338581861,0.320342125760139,17.115702984358524,5.01991360438525,8.783145641419884,L280_D0_U220,r280/t0/t0_220.cif
94,H95,H,1,0.5617628861819456,0.3523485016832774,0.2955111906325265,10.66582636282616,6.572645213092348,8.102330656125785,L280_D0_U220,r280/t0/t0_220.cif
95,H96,H,1,0.9263809541237046,0.398454459209142,0.3100854894325041,17.547112364806267,7.42160600862674,8.501929018901283,L280_D0_U220,r280/t0/t0_220.cif
96,H97,H,1,0.8105488552423687,0.3442568820115824,0.3299989979251143,15.269344750313715,6.44070544785815,9.047917920321037,L280_D0_U220,r280/t0/t0_220.cif
97,H98,H,1,0.7712649576812413,0.4752510246727528,0.2614541226406113,14.820375019692804,8.802119307483881,7.168553409118604,L280_D0_U220,r280/t0/t0_220.cif
98,H99,H,1,0.8087842574746927,0.48282107889606785,0.3217511210146354,15.45541454247315,8.968163783386949,8.821777496343572,L280_D0_U220,r280/t0/t0_220.cif
99,H100,H,1,0.9514766015575356,0.1592081135375559,0.2507777366760603,17.735615499601966,3.0238140230362824,6.875828084192478,L280_D0_U220,r280/t0/t0_220.cif
100,H101,H,1,0.8634426122925131,0.393725036051492,0.21532444989870772,16.48542172979072,7.291588529285228,5.903769287699155,L280_D0_U220,r280/t0/t0_220.cif
101,H102,H,1,0.6769973184094716,0.4194520587876877,0.2982513112002305,12.92201646346584,7.799737098140521,8.177459326649794,L280_D0_U220,r280/t0/t0_220.cif
102,H103,H,1,0.24124988940020428,0.14860929038496723,0.5025147383539129,4.082616130798942,2.9460801916864674,13.777957311887286,L280_D0_U220,r280/t0/t0_220.cif
103,H104,H,1,0.20710233400945116,0.2934406434358473,0.4767247488306085,3.6944707684854134,5.579950117837586,13.07084695749236,L280_D0_U220,r280/t0/t0_220.cif
104,H105,H,1,0.17965553541183246,0.3545103317496561,0.5624493600623661,3.1593596139530367,6.735017304735543,15.421245749771073,L280_D0_U220,r280/t0/t0_220.cif
105,H106,H,1,0.10830070415495138,0.13319076435465796,0.48665671635567526,1.5894757608702896,2.657118560524404,13.343161805474082,L280_D0_U220,r280/t0/t0_220.cif
106,H107,H,1,0.1312988158455748,0.2412137063809978,0.6131456288955784,2.0164437043426857,4.688680843136688,16.811236877482088,L280_D0_U220,r280/t0/t0_220.cif
107,H108,H,1,0.22676381855929773,0.24726028746792353,0.6136132945760816,3.8134601152940824,4.799353512652409,16.82405934275607,L280_D0_U220,r280/t0/t0_220.cif
108,H109,H,1,0.3143331596504656,0.3246150414608048,0.4611924586074369,5.770725547620436,6.14228598187841,12.644982370213363,L280_D0_U220,r280/t0/t0_220.cif
109,H110,H,1,0.4297088051602068,0.2385850031878062,0.5264736942793309,7.717157904907694,4.600762454213254,14.434864357159478,L280_D0_U220,r280/t0/t0_220.cif
110,H111,H,1,0.44001286558360153,0.31910797584324974,0.42844077365451544,8.160118673112002,6.026607656289849,11.746996136711244,L280_D0_U220,r280/t0/t0_220.cif
111,H112,H,1,0.10299550633221252,0.2312559908366243,0.41976836325293837,1.7254230798128352,4.4177580017338,11.509215846534078,L280_D0_U220,r280/t0/t0_220.cif
112,H113,H,1,0.4703911379351539,0.1998216293444926,0.3915736807016688,8.598413408055208,3.8305442417751374,10.736173579383665,L280_D0_U220,r280/t0/t0_220.cif
113,H114,H,1,0.34466044282491454,0.262910372985543,0.3935184736123876,6.335119089023851,4.983928432084204,10.789495943205507,L280_D0_U220,r280/t0/t0_220.cif
114,H115,H,1,0.33197220957167495,0.0985897344494372,0.40416947164693157,5.836399000947234,1.9870642814519612,11.081525181451628,L280_D0_U220,r280/t0/t0_220.cif
115,H116,H,1,0.3594098678007407,0.1410857476987126,0.350234016236566,6.485227212440239,2.7385422717413364,9.602721983210207,L280_D0_U220,r280/t0/t0_220.cif
116,H117,H,1,0.47410241435982037,0.35805229349461637,0.5246240829961639,8.730887054352133,6.7823087433281835,14.384151684757995,L280_D0_U220,r280/t0/t0_220.cif
117,H118,H,1,0.424177150554908,0.1288937558671098,0.47435704008917845,7.517148257172256,2.5729599732077686,13.005929080509755,L280_D0_U220,r280/t0/t0_220.cif
118,H119,H,1,0.22479609747865054,0.1770216945519712,0.3933795388334452,3.9605303834675745,3.4148721937756874,10.785686627164994,L280_D0_U220,r280/t0/t0_220.cif
119,H120,H,1,0.5370809724628524,0.2170583117540298,0.5251649452326403,9.698143340027288,4.206915933182711,14.398981054400355,L280_D0_U220,r280/t0/t0_220.cif
120,O121,O,8,0.0629478596045802,0.1998722930978506,0.23265365758028383,1.1739318272452448,3.7583136899879666,6.3789017872308,L280_D0_U220,r280/t0/t0_220.cif
121,O122,O,8,0.12566789175775483,0.2842848282135894,0.15418698964630104,2.57903384746774,5.26421940204452,4.227501402951838,L280_D0_U220,r280/t0/t0_220.cif
122,O123,O,8,0.2545351071027111,0.2270120384834097,0.2224080667297247,4.817594173479799,4.249379197517567,6.097988009783246,L280_D0_U220,r280/t0/t0_220.cif
123,O124,O,8,0.0975678337396471,0.36697311565176877,0.2732146550465979,2.020400667987143,6.829540077031356,7.491003878900908,L280_D0_U220,r280/t0/t0_220.cif
124,O125,O,8,0.2800573294125791,0.33638833270088137,0.2552083161136889,5.417047918365154,6.262536225803645,6.997305783649683,L280_D0_U220,r280/t0/t0_220.cif
125,O126,O,8,0.3982415059106169,0.1667795651656299,0.25669321454708655,7.374330290980713,3.164850440752116,7.038018753173439,L280_D0_U220,r280/t0/t0_220.cif
126,O127,O,8,0.49761587541069824,0.2786758618626836,0.27864415388583447,9.375458495703812,5.219047935164812,7.639869966842904,L280_D0_U220,r280/t0/t0_220.cif
127,O128,O,8,0.4037148171741468,0.40568498947773773,0.2349089772536322,7.864628482263659,7.519085277684468,6.440738178907273,L280_D0_U220,r280/t0/t0_220.cif
128,O129,O,8,0.2091163868881193,0.44662749092526977,0.3193233134952019,4.169389954212574,8.305871030516176,8.755211830083102,L280_D0_U220,r280/t0/t0_220.cif
129,O130,O,8,0.5974050137549765,0.30687873611693206,0.5275575017849117,10.96018870186513,5.8488337101808945,14.464580209066847,L280_D0_U220,r280/t0/t0_220.cif
130,O131,O,8,0.6860144782492691,0.1743985959415633,0.564430289792251,12.372677715642228,3.445694336611172,15.475558913491616,L280_D0_U220,r280/t0/t0_220.cif
131,O132,O,8,0.7943632286171134,0.27691845087795003,0.5262577318596207,14.606884660454487,5.300928600505652,14.428943096005057,L280_D0_U220,r280/t0/t0_220.cif
132,O133,O,8,0.6451357678715688,0.20193073160856356,0.4333598503273847,11.820502402646616,3.8883083146095245,11.881867461350803,L280_D0_U220,r280/t0/t0_220.cif
133,O134,O,8,0.8261884892534913,0.2117393717085481,0.4591571977610903,15.193366371959042,4.079365388100179,12.589179555053404,L280_D0_U220,r280/t0/t0_220.cif
134,O135,O,8,0.9235479523406073,0.353350432438197,0.5192177064735553,17.151313427272996,6.693927623888172,14.235919564871333,L280_D0_U220,r280/t0/t0_220.cif
135,O136,O,8,0.5326769018193965,0.27781350650422887,0.4603527826855538,9.792160260414915,5.286941051162265,12.621960122059166,L280_D0_U220,r280/t0/t0_220.cif
136,O137,O,8,0.962277539494596,0.1364061795101943,0.4521559371355384,17.6389666029356,2.699975104697548,12.39721887675721,L280_D0_U220,r280/t0/t0_220.cif
137,O138,O,8,0.7563078091101694,0.17145370746373112,0.36572879824630894,13.946411307822613,3.3004291013116682,10.027558169680189,L280_D0_U220,r280/t0/t0_220.cif
138,O139,O,8,0.5627805599913597,0.2001156174435713,0.2326295692327057,10.538722478158984,3.7627475878873584,6.378241332523078,L280_D0_U220,r280/t0/t0_220.cif
139,O140,O,8,0.628571654698927,0.2840142918284637,0.1546356110450342,11.999967179973499,5.259483828004364,4.2398017117968925,L280_D0_U220,r280/t0/t0_220.cif
140,O141,O,8,0.7548527256423805,0.22599715909277554,0.2232441890853982,14.188447661081982,4.23122453625585,6.1209128262010095,L280_D0_U220,r280/t0/t0_220.cif
141,O142,O,8,0.5974849882583124,0.3671698112350448,0.2731843585403939,11.386711641434966,6.83311931487634,7.490173208798484,L280_D0_U220,r280/t0/t0_220.cif
142,O143,O,8,0.7804262836436733,0.33517507960072074,0.2563112678535555,14.788214220342587,6.240880554908205,7.027546532485693,L280_D0_U220,r280/t0/t0_220.cif
143,O144,O,8,0.8997629179528964,0.1662932227721128,0.25476633193048104,16.772163619858098,3.155079056177091,6.985187454088415,L280_D0_U220,r280/t0/t0_220.cif
144,O145,O,8,0.99803845174207,0.2779412641789801,0.2790785925878292,18.749227736484404,5.205828479948187,7.6517814142769085,L280_D0_U220,r280/t0/t0_220.cif
145,O146,O,8,0.9042669076395721,0.40470418560222526,0.236735182092571,17.238624484134636,7.502008866390384,6.490809093038234,L280_D0_U220,r280/t0/t0_220.cif
146,O147,O,8,0.70920181062412,0.44640473618900184,0.31938075972492624,13.538107605349092,8.301828248670517,8.756786891748883,L280_D0_U220,r280/t0/t0_220.cif
147,O148,O,8,0.09758532619521594,0.3060946044480811,0.5276799590165299,1.5946996010460697,5.834565765631536,14.467937743445429,L280_D0_U220,r280/t0/t0_220.cif
148,O149,O,8,0.1853583517707105,0.172710415491316,0.5646512319716888,2.990029469376728,3.4149567973268327,15.481616709779663,L280_D0_U220,r280/t0/t0_220.cif
149,O150,O,8,0.29435194096836564,0.27491952456762303,0.5267184333296249,5.235535212996098,5.2646248048038515,14.44157461644172,L280_D0_U220,r280/t0/t0_220.cif
150,O151,O,8,0.14491680865103027,0.20095048336966756,0.43356175775387673,2.4471336821643823,3.870494336524234,11.88740336247138,L280_D0_U220,r280/t0/t0_220.cif
151,O152,O,8,0.32605615094557255,0.21113508773933612,0.45914834111616026,5.822462709572191,4.068322407005092,12.588936723417913,L280_D0_U220,r280/t0/t0_220.cif
152,O153,O,8,0.42275940500695147,0.3527703435413018,0.5196792266648105,7.767533669780803,6.683543161932203,14.248573533020641,L280_D0_U220,r280/t0/t0_220.cif
153,O154,O,8,0.032864415515100116,0.2776288502422208,0.46043268390087927,0.42776313919622205,5.283604579204709,12.62415085488728,L280_D0_U220,r280/t0/t0_220.cif
154,O155,O,8,0.4622080204520334,0.13639685978252744,0.4520955637132785,8.270201925256801,2.699777062456891,12.395563557278633,L280_D0_U220,r280/t0/t0_220.cif
155,O156,O,8,0.25620484442435204,0.1713923684882483,0.365709773458357,4.576887473357429,3.299299818957755,10.027036547733083,L280_D0_U220,r280/t0/t0_220.cif
