atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1505703808269735,0.2628635406038691,0.20831945728589668,3.0052045646409695,4.610435601367343,5.7864419954612965,L140_D9.6_U120,r140/t9.6/t9.6_120.cif
1,C2,C,6,0.1734736500193725,0.34185679847077416,0.21174540753770296,3.55879065918524,6.030124839305001,5.881603833292924,L140_D9.6_U120,r140/t9.6/t9.6_120.cif
2,C3,C,6,0.12162934679858699,0.3730851846824065,0.24974604381533733,2.5912158342209546,6.570188100803778,6.937138829764135,L140_D9.6_U120,r140/t9.6/t9.6_120.cif
3,C4,C,6,0.0815879438296716,0.26622046699206325,0.1767985461615497,1.7530128905979914,4.68907100641218,4.9108928449332785,L140_D9.6_U120,r140/t9.6/t9.6_120.cif
4,C5,C,6,0.024638263312385392,0.32453990545638983,0.1981451395827872,0.7530851378824311,5.726327798314396,5.503832295918729,L140_D9.6_U120,r140/t9.6/t9.6_120.cif
5,C6,C,6,0.1253041892364582,0.3106897172866461,0.2854496938118927,2.5171264570287453,5.426597577555569,7.928870962820658,L140_D9.6_U120,r140/t9.6/t9.6_120.cif
6,C7,C,6,0.2879325603476149,0.3529902845445333,0.1861437702400813,5.755540730507315,6.245296289002589,5.170473000188763,L140_D9.6_U120,r140/t9.6/t9.6_120.cif
7,C8,C,6,0.36753831726581215,0.3557614382054821,0.2002123831252139,7.2376711786743,6.287037822423187,5.5612536477434285,L140_D9.6_U120,r140/t9.6/t9.6_120.cif
8,C9,C,6,0.40757210312016595,0.35483813682438625,0.15289541639594278,8.043557915255068,6.297770846614923,4.2469410676931565,L140_D9.6_U120,r140/t9.6/t9.6_120.cif
9,C10,C,6,0.39131553921393364,0.2892232762339562,0.11908062916287517,7.6722739466622185,5.136422598402868,3.307675444297844,L140_D9.6_U120,r140/t9.6/t9.6_120.cif
10,C11,C,6,0.3103279024977149,0.29615767031929563,0.10890407720170897,6.17529780451615,5.267105550672681,3.025003684279426,L140_D9.6_U120,r140/t9.6/t9.6_120.cif
11,C12,C,6,0.2806527054416307,0.23793325531332113,0.0749126723121292,5.564291564630642,4.238867843635146,2.080832192569665,L140_D9.6_U120,r140/t9.6/t9.6_120.cif
12,C13,C,6,0.201597204117445,0.18962649023603212,0.3945152037778439,3.6246082642630073,3.184738320490663,10.958358728129406,L140_D9.6_U120,r140/t9.6/t9.6_120.cif
13,C14,C,6,0.23399940820230247,0.18612179046253982,0.44582469619327986,4.166534730446006,3.092005252167567,12.38357078247447,L140_D9.6_U120,r140/t9.6/t9.6_120.cif
14,C15,C,6,0.18913061178098575,0.1268353497778603,0.4645121345043844,3.2063694416419724,2.0142046353226335,12.902647489181541,L140_D9.6_U120,r140/t9.6/t9.6_120.cif
15,C16,C,6,0.1300018458827464,0.2364664289813478,0.3967435765745659,2.3537969469886253,4.02644516500082,11.02025573045694,L140_D9.6_U120,r140/t9.6/t9.6_120.cif
