atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14965944095733927,0.27575523258743645,0.21470392585468537,2.9059433037797513,5.116132321436024,5.940030684705606,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
1,C2,C,6,0.17058533399823453,0.3537261601288221,0.2029002892473015,3.4159173317536555,6.520849644924777,5.613469522119186,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
2,C3,C,6,0.1182089976326937,0.3960411082327908,0.2352674037035494,2.4509758210665,7.305591114291409,6.508942915445102,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
3,C4,C,6,0.08045049064880949,0.2650646123428098,0.18511911505259623,1.6314361930937822,4.905504983265829,5.121532917298414,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
4,C5,C,6,0.022173543986068894,0.3278111515883486,0.1955918279782818,0.6099385051275042,6.047478655920085,5.411272547736233,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
5,C6,C,6,0.12498811306773791,0.3492564394945042,0.2815129274882366,2.4591241919949307,6.485347114026946,7.788378441450554,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
6,C7,C,6,0.28547655794353305,0.3552113689636951,0.17436662765189137,5.605497096756787,6.53125305071076,4.8240530047032175,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
7,C8,C,6,0.36493630845085173,0.36358489461446936,0.18750555669312222,7.089189239185011,6.69043240324962,5.1875565659837095,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
8,C9,C,6,0.40870904956576737,0.3384737946213833,0.1441675020202556,7.929232364223404,6.2108005972964495,3.9885595120290063,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
9,C10,C,6,0.39156848997953886,0.2620663253449655,0.1258810757021221,7.529217186966593,4.817004125868962,3.4826445269586443,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
10,C11,C,6,0.3110706948691555,0.2664464799192368,0.11308006974559863,6.042576955540295,4.888904538164147,3.1284899959031085,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
11,C12,C,6,0.2811659770291202,0.19675966196780645,0.09308050977130333,5.414435732712922,3.6157848046015637,2.57517920079297,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
12,C13,C,6,0.2030611962547736,0.26755943027722967,0.4788874159082893,3.571046628857871,5.1203793047255495,13.248970337598221,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
13,C14,C,6,0.22555291505156644,0.30546531762326884,0.43287882712469,4.099238050451241,5.78002434882066,11.976089890504998,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
14,C15,C,6,0.1695040251184383,0.37136702554067996,0.4315429998431273,3.13817553490375,6.972295411749387,11.939132694634626,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
15,C16,C,6,0.1378844056496718,0.22544852757502068,0.46474728042661273,2.3114379129937896,4.34986145557078,12.857767250310935,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
16,C17,C,6,0.07821022396856549,0.27936248915049583,0.4399126045955701,1.2954213569822457,5.311538686877613,12.17068742215282,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
17,C18,C,6,0.17090739552277523,0.3944659137155704,0.48396343308884765,3.130708195491912,7.420746292759041,13.38940418243167,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
18,C19,C,6,0.343686694783398,0.2739526836260248,0.41495276504297224,6.292772343879658,5.199183715117956,11.480144795894063,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
19,C20,C,6,0.4214869773185922,0.29486544696182443,0.4192856071918888,7.772822354210347,5.580278213175581,11.600017849980505,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
20,C21,C,6,0.4692775790811137,0.22858602048703494,0.40218860115146005,8.601303967148484,4.370520539357306,11.127009542878199,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
21,C22,C,6,0.4562438278026575,0.15557300020294001,0.4281223056696357,8.22841146176198,3.063720957066159,11.844495261841312,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
22,C23,C,6,0.3767851310385717,0.1438078243748461,0.41907127223855967,6.7352188062879295,2.845502892538904,11.594088027344464,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
23,C24,C,6,0.3506173730042068,0.07346714744455163,0.4406256864642007,6.125176861049412,1.584551808726353,12.190415650984741,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
24,C25,C,6,0.6487835333476859,0.27156295282970616,0.2162568619831112,12.249869853875689,5.041135074634117,5.982994446162305,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
25,C26,C,6,0.6697591627129349,0.3492099320321937,0.20407675923876487,12.760808540217045,6.439770358433549,5.646017915545665,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
26,C27,C,6,0.6175240111572096,0.392044839920648,0.23639257363437996,11.799264865724416,7.233895214322442,6.540072033778808,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
27,C28,C,6,0.5798107931762774,0.2605619941636952,0.18655668569162287,10.979518399613086,4.824822919739265,5.161304959999811,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
28,C29,C,6,0.5215286965159769,0.3238714089631535,0.19604729896722503,9.959877253210719,5.976419176620761,5.423873675729332,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
29,C30,C,6,0.624942685711721,0.3458956501449156,0.28288792442423155,11.819931710061258,6.425299847465802,7.82641931079504,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
30,C31,C,6,0.7850337181641325,0.35106291886752317,0.17596762615437414,14.957536526030783,6.457077033930199,4.868346466935258,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
31,C32,C,6,0.8640797843295556,0.36174038202454817,0.18888198269878742,16.436809674062612,6.657835676108325,5.2256369721818325,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
32,C33,C,6,0.9077334744309455,0.3382640813834767,0.14515855145736012,17.277263992509383,6.207576610183714,4.0159780328735915,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
33,C34,C,6,0.8930475921271426,0.26119491842874176,0.1267788924344434,16.92247560970549,4.801747395147199,3.507483657952645,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
34,C35,C,6,0.8123710893170943,0.2631810524086101,0.11479649929728393,15.428306307863902,4.830780887276408,3.175976990677702,L120_D9.6_U280,r120/t9.6/t9.6_280.cif
