atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1415007833334356,0.3373751156171038,0.2160534551440766,2.84559417855129,6.323851900655488,5.8784588720001425,L60_D0_U0,r60/t0/t0_0.cif
1,C2,C,6,0.1632276309041243,0.36546797168838,0.1663723837851931,3.3648534788801814,6.813802740789568,4.526718699618512,L60_D0_U0,r60/t0/t0_0.cif
2,C3,C,6,0.10640191047622369,0.42975751374865,0.15975850278368273,2.4040828453884577,7.992998674482072,4.34676588458135,L60_D0_U0,r60/t0/t0_0.cif
3,C4,C,6,0.07627963196040428,0.29416653112085445,0.2058887215269479,1.5734253082908247,5.523413901946771,5.6018932022991805,L60_D0_U0,r60/t0/t0_0.cif
4,C5,C,6,0.016272420723314408,0.3417485475505129,0.17571542998380432,0.561679375535576,6.382478511172377,4.7809276072293985,L60_D0_U0,r60/t0/t0_0.cif
5,C6,C,6,0.10731165119949079,0.46237820964326753,0.21060848771457102,2.3973437875164763,8.620666667971708,5.730310271125493,L60_D0_U0,r60/t0/t0_0.cif
6,C7,C,6,0.2818223337958455,0.33051858595575273,0.15094879058820873,5.5581913533809155,6.162467992033089,4.107068117282433,L60_D0_U0,r60/t0/t0_0.cif
7,C8,C,6,0.3590715764063349,0.3525879144376443,0.1525509125437869,7.0366975023721325,6.569358769471281,4.150659218463916,L60_D0_U0,r60/t0/t0_0.cif
8,C9,C,6,0.40840183383688183,0.28439679446730465,0.1421047922769697,7.875359556643384,5.309148746766031,3.866437481211429,L60_D0_U0,r60/t0/t0_0.cif
9,C10,C,6,0.3971033183301961,0.21908003460020356,0.17564995294250443,7.519382046543305,4.12563182733618,4.77914608471644,L60_D0_U0,r60/t0/t0_0.cif
10,C11,C,6,0.3180844271259105,0.20475704379882498,0.16818697426280513,6.027468011055454,3.8580830160407,4.576090719543174,L60_D0_U0,r60/t0/t0_0.cif
11,C12,C,6,0.2929358019659859,0.14109252066994238,0.1970206323456504,5.4209756110170595,2.7024131063625134,5.360607093309518,L60_D0_U0,r60/t0/t0_0.cif
12,C13,C,6,0.687041416792577,0.3079423148669324,0.44081855235515305,12.710316408725081,5.9040189516949715,11.993947184535243,L60_D0_U0,r60/t0/t0_0.cif
13,C14,C,6,0.7168317291096526,0.24880949903832766,0.4070350989791545,13.229152524121607,4.797828292711175,11.074755028628697,L60_D0_U0,r60/t0/t0_0.cif
14,C15,C,6,0.6613253967065517,0.26290300170477127,0.3639963488847834,12.270463889204763,5.033819421461536,9.903741484025408,L60_D0_U0,r60/t0/t0_0.cif
15,C16,C,6,0.623263775023856,0.27835460363287445,0.46500551435675586,11.436682393203373,5.372766818094204,12.652034606790245,L60_D0_U0,r60/t0/t0_0.cif
16,C17,C,6,0.5682241122046623,0.2536101479428833,0.4249921980876835,10.424992359473658,4.895868749261074,11.563338136450438,L60_D0_U0,r60/t0/t0_0.cif
17,C18,C,6,0.654511418945569,0.3453271188246951,0.35957629289123993,12.270941735429554,6.547836230185126,9.783479036231384,L60_D0_U0,r60/t0/t0_0.cif
18,C19,C,6,0.8380120741774276,0.21501905700095322,0.4242147408157191,15.426475497070227,4.185462895800411,11.542184803841467,L60_D0_U0,r60/t0/t0_0.cif
19,C20,C,6,0.9151030075800133,0.22530496693402588,0.4108023107396901,16.905856233829212,4.367439474536342,11.177254659480035,L60_D0_U0,r60/t0/t0_0.cif
20,C21,C,6,0.9660635378237425,0.1875709271112905,0.4513531100672363,17.74787703661179,3.6951715529024987,12.280575159097818,L60_D0_U0,r60/t0/t0_0.cif
21,C22,C,6,0.9482284943548047,0.21230751826107214,0.503247519846199,17.376601047070526,4.178355946692556,13.692536626545417,L60_D0_U0,r60/t0/t0_0.cif
22,C23,C,6,0.8707183392083708,0.1953333932944101,0.5100378795376672,15.888849818580148,3.869747586999487,13.877291136237313,L60_D0_U0,r60/t0/t0_0.cif
23,C24,C,6,0.8399993170813181,0.21367961429023094,0.5594710382906132,15.270082045764644,4.234032016733077,15.22228601469674,L60_D0_U0,r60/t0/t0_0.cif
24,C25,C,6,0.6414886005899142,0.33704809042322065,0.21581808110470962,12.218277598458446,6.317708005026232,5.872054731834772,L60_D0_U0,r60/t0/t0_0.cif
25,C26,C,6,0.6632699297419774,0.3653760474554085,0.1661989285679231,12.738818317428345,6.812017663699388,4.521999268678722,L60_D0_U0,r60/t0/t0_0.cif
26,C27,C,6,0.6063601548365387,0.4296582258997262,0.159716286868539,11.776275120956953,7.991149161612698,4.345617259021298,L60_D0_U0,r60/t0/t0_0.cif
27,C28,C,6,0.5762040115177097,0.2939356431134689,0.2055599157403484,10.945194153734814,5.518988130885852,5.592946938088262,L60_D0_U0,r60/t0/t0_0.cif
28,C29,C,6,0.5161878079485578,0.3417029211763905,0.1755987198461715,9.93325320238104,6.381575920511914,4.777752116499281,L60_D0_U0,r60/t0/t0_0.cif
29,C30,C,6,0.6072255648820262,0.46206832853880525,0.2106305464372649,11.768302372459603,8.614977526686463,5.730910452659448,L60_D0_U0,r60/t0/t0_0.cif
30,C31,C,6,0.7819749659220333,0.3304596614371386,0.1509038123582881,14.934091279802296,6.161359574028051,4.105844333684306,L60_D0_U0,r60/t0/t0_0.cif
31,C32,C,6,0.859235866691237,0.3525116388188254,0.1525262620727396,16.412761496945095,6.567942135192775,4.149988519723504,L60_D0_U0,r60/t0/t0_0.cif
32,C33,C,6,0.9086353213445296,0.28428715611457817,0.1421779499698957,17.252532770373886,5.30717125862382,3.8684279816121236,L60_D0_U0,r60/t0/t0_0.cif
