atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14532036145250019,0.3144659007332322,0.18444989584927726,2.907333495083067,5.981918701807165,5.0419587164785575,L280_D6_U240,r280/t6.0/t6.0_240.cif
1,C2,C,6,0.17978876340624714,0.24645346732327686,0.2134707737937994,3.4067081033667055,4.773039451974243,5.835247689825609,L280_D6_U240,r280/t6.0/t6.0_240.cif
2,C3,C,6,0.13098728135389098,0.19098505159441892,0.1921815686689116,2.44164857948391,3.7317452474181216,5.253304865449931,L280_D6_U240,r280/t6.0/t6.0_240.cif
3,C4,C,6,0.07731503815314679,0.339149428190169,0.20948474436849038,1.6293240775981703,6.464463822912115,5.726289125698799,L280_D6_U240,r280/t6.0/t6.0_240.cif
4,C5,C,6,0.027963095234209905,0.27507175810715434,0.21396048228170214,0.6006834960831575,5.2973568053527655,5.848633926601434,L280_D6_U240,r280/t6.0/t6.0_240.cif
5,C6,C,6,0.1265636882109463,0.2126031221824607,0.13797991978639818,2.475945323544023,4.060591782221643,3.7716966770993623,L280_D6_U240,r280/t6.0/t6.0_240.cif
6,C7,C,6,0.2985647414600879,0.25748594860499313,0.24041762435242206,5.60907153321707,5.008125840102791,6.571842890544585,L280_D6_U240,r280/t6.0/t6.0_240.cif
7,C8,C,6,0.3777516564899075,0.24286107179213082,0.2295933635209404,7.089608924386974,4.727157936265069,6.275960499299851,L280_D6_U240,r280/t6.0/t6.0_240.cif
8,C9,C,6,0.42216281459163885,0.28620337071746665,0.2655511351972862,7.931185686556769,5.564612681347771,7.258870245569614,L280_D6_U240,r280/t6.0/t6.0_240.cif
9,C10,C,6,0.3950829623053258,0.3674370159925845,0.2666066093640797,7.543052492591474,7.05248685725916,7.287721751019263,L280_D6_U240,r280/t6.0/t6.0_240.cif
10,C11,C,6,0.3168643905085579,0.3691979041199357,0.27958058529533253,6.05806970402388,7.100691971152268,7.642366847091403,L280_D6_U240,r280/t6.0/t6.0_240.cif
