atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1397805367616949,0.3534730338561979,0.20510913628117342,3.0397700752181507,6.802136542040864,5.544859750976095,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
1,C2,C,6,0.1653461248953931,0.35423022372319857,0.15198492995059662,3.557767323710873,6.747994858794724,4.108715662878726,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
2,C3,C,6,0.1082473371932815,0.41087289616050676,0.1292512216669267,2.5920423674577413,7.7666833378158575,3.494139314218418,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
3,C4,C,6,0.0762198946182858,0.30710969813284056,0.2066129305154758,1.772617037681287,5.946374662546355,5.58551287971875,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
4,C5,C,6,0.018054499103588813,0.33663495982486696,0.16696598808580682,0.7557105675514215,6.441712249914841,4.513709159448702,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
5,C6,C,6,0.10456930210422381,0.4678214742198474,0.16790762796335523,2.586294218205824,8.869783796775199,4.539165173508333,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
6,C7,C,6,0.2855821955932253,0.3142198226655351,0.14669287695146263,5.754100816868219,6.001040160956113,3.9656518666629177,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
7,C8,C,6,0.3626033204397868,0.335404098669659,0.14252206106820664,7.235775516669877,6.387584791821243,3.852899263150927,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
8,C9,C,6,0.4133107539818327,0.2658468033512029,0.15114008574808133,8.070964683287201,5.111876359962215,4.085876394480898,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
9,C10,C,6,0.3990893720581276,0.22340284446720055,0.19937958683593565,7.703165611057656,4.388574205883938,5.389968805179438,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
10,C11,C,6,0.3213446513435329,0.20494849431100348,0.19485340926271716,6.218313567987237,4.041374651639189,5.26760945880149,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
11,C12,C,6,0.2929145415617507,0.15827988269308746,0.23632574714526527,5.581938667611005,3.2312381182436796,6.388760380077783,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
12,C13,C,6,0.20239943224914855,0.23479089375793877,0.37823546556775234,3.905724385917535,4.828686815383996,10.225105753179648,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
13,C14,C,6,0.23419673480847544,0.18992340304842747,0.42355755457744443,4.399593669285207,4.056808391981314,11.45032970827201,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
14,C15,C,6,0.18855581588549097,0.12565639024462585,0.41933881568933085,3.444297859345395,2.8624993274127815,11.33628156841484,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
15,C16,C,6,0.1309791874711315,0.27203074211256023,0.3934257592542999,2.6140442134214346,5.53708585971415,10.635755661785279,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
16,C17,C,6,0.08202392714128699,0.21549707896395842,0.41559095570876003,1.5903923798065809,4.5196846776770565,11.234963029731741,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
17,C18,C,6,0.1900204655008231,0.11293484994140096,0.36426065899513677,3.490078630093719,2.556503486418672,9.847314963860796,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
18,C19,C,6,0.3499600322732166,0.21808713284617304,0.4440719405897793,6.6020316845912985,4.604135149488771,12.004909554777967,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
19,C20,C,6,0.43043859145605673,0.19682673339051865,0.43969236483189217,8.081454555986312,4.205213607481751,11.886513398533767,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
20,C21,C,6,0.4716167126424969,0.2606927044328678,0.4559345307623758,8.943980961587082,5.407527648348401,12.325599310402433,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
21,C22,C,6,0.4446617664191387,0.33348454113414994,0.4296914523690511,8.571906051391714,6.720463048411991,11.616151687721313,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
22,C23,C,6,0.36510615422638343,0.3455436239932627,0.4410506259681969,7.090343709815143,6.958119950865383,11.923232228531113,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
23,C24,C,6,0.3245820323357256,0.415608908832161,0.42057955794289636,6.455311410569202,8.228020441994419,11.369823427679947,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
24,C25,C,6,0.6396572770012947,0.3534526913314804,0.2050468510659411,12.419225259757157,6.801680317625212,5.543175950881744,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
25,C26,C,6,0.6653981884763903,0.3542552972318835,0.15196273568022514,12.940556174979301,6.748430230669494,4.108115669535103,L40_D9.6_U100,r40/t9.6/t9.6_100.cif
