atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.152101203758059,0.24209369671238365,0.19078755519054283,2.92240798219138,4.323695618119553,5.416910472253583,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
1,C2,C,6,0.17362278395923522,0.31401287520212834,0.21527883557083274,3.398760583908117,5.599959479943346,6.11227591701959,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
2,C3,C,6,0.1254019770695878,0.3116001262529292,0.2570138265887947,2.4263004820950855,5.567963648607597,7.29723113948587,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
3,C4,C,6,0.07975394083050841,0.26259543722534967,0.1641901808042893,1.6426302135146498,4.678977828578007,4.661748031477741,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
4,C5,C,6,0.02410934152499409,0.29992884675659187,0.1978606201170421,0.6061513586603732,5.346817775613942,5.617731534366457,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
5,C6,C,6,0.1351516062481698,0.22840845079817804,0.27115606915430346,2.456296409191825,4.1024591230149285,7.69876289441478,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
6,C7,C,6,0.2870039436830574,0.34426280340856014,0.19553692988642682,5.59935510160983,6.129130159904772,5.5517564662760766,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
7,C8,C,6,0.3679475535834398,0.3365726034034436,0.20911828949753342,7.0806931490720215,5.9967803717396,5.937363425972009,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
8,C9,C,6,0.40697226051089486,0.3624168866366804,0.16627054672516395,7.919434618861292,6.442275952476581,4.720814546228405,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
9,C10,C,6,0.3860893480079027,0.32160148106963604,0.12064075483479256,7.537188528943219,5.709905906695248,3.4252767041985672,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
10,C11,C,6,0.304712258463982,0.3372038261613105,0.11256297340774245,6.051374231881096,5.983377351191663,3.195929361490272,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
11,C12,C,6,0.270678061639879,0.3031015026835753,0.0685750889691111,5.43088311161743,5.369972582447082,1.9470091600131383,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
12,C13,C,6,0.0729369670842757,0.2722953516574791,0.46046808850163573,1.0601853494286175,4.925601686569439,13.073779410045823,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
13,C14,C,6,0.10703143381787612,0.19068160043750707,0.46186189435544805,1.5684993664851823,3.48472068895156,13.113352858734675,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
14,C15,C,6,0.05550840782969051,0.1577226738039932,0.42524055252849907,0.6107958800684968,2.8933804188620638,12.073586245800943,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
15,C16,C,6,0.007177617747187303,0.2742618600539253,0.49011930015696925,-0.21450297769378296,4.96786774180536,13.915647522304884,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
16,C17,C,6,0.9563519959394573,0.21393195039829083,0.4724236106490476,17.48359238010472,3.8979891864024814,13.413224994203008,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
17,C18,C,6,0.04921736257993269,0.21821013000888734,0.3869346273742447,0.648373904011956,3.9518022872848406,10.98599032315175,L160_D7.2_U40,r160/t7.2/t7.2_40.cif
