atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1445973708494594,0.29144071247827175,0.14836015666569144,3.110750819274907,5.411800489789885,4.105103880059834,L260_D0_U320,r260/t0/t0_320.cif
1,C2,C,6,0.1777012319383351,0.2412541547425799,0.1896418425617161,3.639051013186513,4.544661244522484,5.24736210326358,L260_D0_U320,r260/t0/t0_320.cif
2,C3,C,6,0.1322456967384744,0.1759066226505693,0.1832191242352349,2.68726601063598,3.3572347390348907,5.069646424639829,L260_D0_U320,r260/t0/t0_320.cif
3,C4,C,6,0.0741126741910224,0.3277205551985752,0.1667510618385168,1.837884434930851,6.0854103559265385,4.61397754182671,L260_D0_U320,r260/t0/t0_320.cif
4,C5,C,6,0.02554343250348709,0.2673698055251273,0.18510564777046792,0.8264244627488797,5.012322029573049,5.121846255499809,L260_D0_U320,r260/t0/t0_320.cif
5,C6,C,6,0.13256971154010236,0.16838493199929613,0.1287363067348491,2.7014794139507923,3.1684619920030253,3.562114816801167,L260_D0_U320,r260/t0/t0_320.cif
6,C7,C,6,0.2930684131120971,0.26742040738715833,0.21076591191508093,5.83643149323984,5.038110567082372,5.831862018969077,L260_D0_U320,r260/t0/t0_320.cif
7,C8,C,6,0.3733199268185861,0.24708258361875307,0.20431950246872682,7.312912224000263,4.664241864318799,5.653490810516435,L260_D0_U320,r260/t0/t0_320.cif
8,C9,C,6,0.41289854953508087,0.3075059011201873,0.22804554808387878,8.140516932246918,5.77943292349262,6.309987029597069,L260_D0_U320,r260/t0/t0_320.cif
9,C10,C,6,0.38741821580488156,0.3861066410842166,0.2097748430993724,7.790930962343392,7.182483416225966,5.804439289496371,L260_D0_U320,r260/t0/t0_320.cif
10,C11,C,6,0.30766997810370095,0.3959004327350278,0.22098319532861946,6.30581906886489,7.370377650101289,6.114572759691066,L260_D0_U320,r260/t0/t0_320.cif
11,C12,C,6,0.26866496500259646,0.4711580491178005,0.20837092237992347,5.695248142827899,8.718483956955549,5.765593008107678,L260_D0_U320,r260/t0/t0_320.cif
12,C13,C,6,0.6838532398171465,0.3131656724969084,0.4435119426300644,13.154610934793263,6.090600270302298,12.271910716879036,L260_D0_U320,r260/t0/t0_320.cif
13,C14,C,6,0.7105653788153559,0.29895179289374374,0.3923863640496509,13.65232036031553,5.7841160567081396,10.85727341992818,L260_D0_U320,r260/t0/t0_320.cif
14,C15,C,6,0.6543782272154596,0.3512460339528691,0.36482087111127787,12.689220032419302,6.7026489403333205,10.09454025382574,L260_D0_U320,r260/t0/t0_320.cif
15,C16,C,6,0.6199513455893709,0.26744787045455737,0.4511857519143625,11.882044495915125,5.271658868276723,12.484243899694395,L260_D0_U320,r260/t0/t0_320.cif
16,C17,C,6,0.5627130768835356,0.28660953645355924,0.4103474682132869,10.852688758504337,5.578432130417186,11.354254550505212,L260_D0_U320,r260/t0/t0_320.cif
17,C18,C,6,0.6509363777630752,0.41952483302912014,0.3952562138447084,12.71942194803219,7.96633679813788,10.936681744869668,L260_D0_U320,r260/t0/t0_320.cif
18,C19,C,6,0.8320101954513867,0.2568068237901147,0.39217123814759125,15.865596211978705,5.022108845057691,10.851320917618303,L260_D0_U320,r260/t0/t0_320.cif
19,C20,C,6,0.9088271521287098,0.2792826987927808,0.38861761667025585,17.342950009251823,5.424930694638683,10.752992730032565,L260_D0_U320,r260/t0/t0_320.cif
20,C21,C,6,0.959255733525188,0.2101780923588923,0.4022593717390541,18.177011004511716,4.189042115771204,11.130458101614366,L260_D0_U320,r260/t0/t0_320.cif
21,C22,C,6,0.9432811322852959,0.17635324683403442,0.4521181153716981,17.806755955155523,3.625966033126498,12.510042260469646,L260_D0_U320,r260/t0/t0_320.cif
22,C23,C,6,0.8652288353234187,0.1580781625387226,0.4501928692052072,16.314726720516223,3.2937653413341503,12.456770980054776,L260_D0_U320,r260/t0/t0_320.cif
23,C24,C,6,0.836370080372797,0.12382496914199717,0.4961146823147739,15.703508030151063,2.7191303040432584,13.727420845977026,L260_D0_U320,r260/t0/t0_320.cif
24,C25,C,6,0.6451949582456167,0.2897717420574413,0.1496593980492332,12.499804742724214,5.382892150863158,4.141053699503136,L260_D0_U320,r260/t0/t0_320.cif
25,C26,C,6,0.6774166801707558,0.2382114131100025,0.19059895423872164,13.009549323886908,4.490589421712373,5.27384524366481,L260_D0_U320,r260/t0/t0_320.cif
26,C27,C,6,0.6303748002776242,0.1742265689875611,0.18366115545284262,12.03030096615648,3.3272951231073504,5.0818773639114685,L260_D0_U320,r260/t0/t0_320.cif
27,C28,C,6,0.575207210520927,0.32707854953135873,0.1681304149485773,11.237824737098515,6.075142752637579,4.652144041049553,L260_D0_U320,r260/t0/t0_320.cif
28,C29,C,6,0.5255784574405692,0.26762499046383037,0.1861052951994338,10.208015037006366,5.017903681113408,5.149506353949198,L260_D0_U320,r260/t0/t0_320.cif
29,C30,C,6,0.6296854988267211,0.1678157338749767,0.1290987668558425,12.027253496148637,3.1585247049559357,3.5721440354438103,L260_D0_U320,r260/t0/t0_320.cif
30,C31,C,6,0.7929397313887177,0.2629526471685197,0.21213152769357171,15.207496980827013,4.958676559351884,5.869648408232508,L260_D0_U320,r260/t0/t0_320.cif
31,C32,C,6,0.8732480390918724,0.24401929827852473,0.2047815486943705,16.68754850504053,4.60931880658655,5.666275562139009,L260_D0_U320,r260/t0/t0_320.cif
32,C33,C,6,0.9126618838399069,0.3051337894013399,0.2280147188464946,17.513312078167267,5.736525523393188,6.309133989098532,L260_D0_U320,r260/t0/t0_320.cif
33,C34,C,6,0.885393810807927,0.3834263597530251,0.21008748284381243,17.12958244609209,7.134338585962735,5.813089985591643,L260_D0_U320,r260/t0/t0_320.cif
34,C35,C,6,0.8061202378792856,0.3919876949905666,0.2228663230494736,15.650895231284597,7.301477699273712,6.166678628862841,L260_D0_U320,r260/t0/t0_320.cif
35,C36,C,6,0.765383597718667,0.4666357348905026,0.21074397845404572,15.006713013066905,8.639040414894094,5.8312551233036745,L260_D0_U320,r260/t0/t0_320.cif
36,C37,C,6,0.18418723994144917,0.3126107816606929,0.4438737449152597,3.778984779921706,6.080920959440321,12.281921733301166,L260_D0_U320,r260/t0/t0_320.cif
37,C38,C,6,0.21054309002131977,0.2989399911912211,0.39259410566631786,4.270907356035276,5.784104108120435,10.863021600139065,L260_D0_U320,r260/t0/t0_320.cif
38,C39,C,6,0.15448700334227314,0.35186035412040567,0.36541316644076255,3.3110968441890725,6.71432733451002,10.11092897914023,L260_D0_U320,r260/t0/t0_320.cif
39,C40,C,6,0.1201104002790083,0.26710063865905803,0.4513042048551355,2.5035463336594517,5.265497242708425,12.487521475276008,L260_D0_U320,r260/t0/t0_320.cif
40,C41,C,6,0.0628111301152458,0.28683547989902236,0.4105588101982633,1.473900791368565,5.582721075403661,11.360102352381704,L260_D0_U320,r260/t0/t0_320.cif
41,C42,C,6,0.15164122237678732,0.41965447635672154,0.39627682156582705,3.3515752134780596,7.9696695185118065,10.964921811543528,L260_D0_U320,r260/t0/t0_320.cif
42,C43,C,6,0.3318765625154109,0.2564982887373969,0.3922807804326543,6.481669920641566,5.016638051578574,10.854351936657034,L260_D0_U320,r260/t0/t0_320.cif
43,C44,C,6,0.4087090801157541,0.2789705822452959,0.3887375518302316,7.959306341810634,5.419405237604328,10.75631131840317,L260_D0_U320,r260/t0/t0_320.cif
