atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14343025589706573,0.3139110847191199,0.1500380170683031,2.949428191950325,5.708739888995927,4.17537424520396,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
1,C2,C,6,0.17824689825144457,0.24566965775241148,0.17758998703826892,3.4612114854325426,4.490279645490006,4.942111823219655,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
2,C3,C,6,0.12955857444151672,0.188548486864346,0.1566695516312452,2.492716860052313,3.453876132021756,4.359921729643742,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
3,C4,C,6,0.07595139233110848,0.3397727772701145,0.1759558645247111,1.6888306433178153,6.184141665721881,4.8966361951759225,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
4,C5,C,6,0.026506298728081305,0.2749312077315342,0.17930479486772102,0.6611543017828945,5.017823149706304,4.989832824779605,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
5,C6,C,6,0.1243896163844162,0.2091005017310765,0.1035964655304933,2.499847959060596,3.8040409199654706,2.8829627485230374,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
6,C7,C,6,0.2962702096557907,0.2596419114329424,0.2032897352359776,5.65686160678584,4.751511536514705,5.657304337954702,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
7,C8,C,6,0.37570035252694806,0.24392522648290516,0.19293241548891676,7.135017133254572,4.464623041326196,5.369072815263136,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
8,C9,C,6,0.41977032859822516,0.2893628501697386,0.22834490631284082,7.979553447573814,5.2960815496846605,6.354559060908613,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
9,C10,C,6,0.39282923754324334,0.3720908308041121,0.2290448746941215,7.598019937992301,6.785991739938554,6.374038323623249,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
10,C11,C,6,0.313844176509869,0.37538211182636144,0.24117846940774718,6.1071365869304906,6.849807502822915,6.711701403014335,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
11,C12,C,6,0.2748663293380578,0.452205194475759,0.24569092250837074,5.486099839537724,8.23482068511479,6.837277445854578,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
12,C13,C,6,0.8754956068130965,0.3113970771266222,0.4578329737115391,16.23034213952681,5.778918782673191,12.740930894668228,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
13,C14,C,6,0.9036647932152648,0.26928909765411074,0.4143883604713958,16.754630786717147,5.004403080918604,11.531920520096548,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
14,C15,C,6,0.846860748777407,0.301836087878678,0.37685275223206344,15.791389322209959,5.57638408934805,10.487350517220367,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
15,C16,C,6,0.8122372549343434,0.27101132974547665,0.4745053950426694,14.962272823012302,5.057963247462721,13.204903959571505,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
16,C17,C,6,0.7555830777225454,0.2645670470995785,0.4320783993015798,13.950164700527651,4.92601029006783,12.024212633598577,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
17,C18,C,6,0.8405377962147572,0.3838276262642043,0.3890311836436555,15.779035031663483,7.0573388120439215,10.826261346998901,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
18,C19,C,6,0.024897115971770703,0.22762068126112714,0.42194607591815875,0.22577393993081246,4.256932330206851,11.742242484126695,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
19,C20,C,6,0.10206108849970882,0.24395234536590124,0.41197204060909204,1.708976726457627,4.547268620719725,11.46467729788944,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
20,C21,C,6,0.1532367435109904,0.1868197367458556,0.4409314681118509,2.5418056964769207,3.529368064195825,12.270582695158351,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
21,C22,C,6,0.1374550881622123,0.1829836577980824,0.494469066465554,2.166750680310179,3.480374270913051,13.760468483334037,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
22,C23,C,6,0.05941483110837201,0.16467238079174382,0.4966811641493379,0.674868941744543,3.1514805875527436,13.822028452448677,L280_D3.6_U340,r280/t3.6/t3.6_340.cif
