atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14715721151041822,0.3410354443835409,0.211823560669,2.955194186333103,6.211534162919672,5.835039301080777,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
1,C2,C,6,0.1671943466995914,0.3648060322501246,0.16172404038554472,3.4580671421441678,6.640252336254628,4.454963029602836,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
2,C3,C,6,0.1092448396651644,0.4292437138962509,0.15372893302501578,2.493090268227002,7.810770183781012,4.234724235024429,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
3,C4,C,6,0.08279095870668228,0.2958658493853237,0.20347237361521098,1.6881125240584667,5.390112493575108,5.604991687323205,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
4,C5,C,6,0.021124565671107185,0.34145735744293,0.17327065473808737,0.6609746441543419,6.216685511778236,4.773034108800637,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
5,C6,C,6,0.11121511832802472,0.46692465498790603,0.2029295268406669,2.5066005344414015,8.498765006366597,5.590038052071651,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
6,C7,C,6,0.2862285817132769,0.3283700024433989,0.14691983145832696,5.654578540548078,5.977126440462116,4.047155981893395,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
7,C8,C,6,0.3632702677451751,0.350857405604002,0.1489210008104504,7.1326172668778245,6.385925392744893,4.102281586339282,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
8,C9,C,6,0.41367774455710876,0.2812175699687913,0.14061216355518508,7.976109185698151,5.119803616132873,3.873400569621236,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
9,C10,C,6,0.40266119162161373,0.2179498965523456,0.17517607082587527,7.603778072938902,3.972282596684538,4.825522027151361,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
10,C11,C,6,0.3239555530145319,0.20244763657570664,0.16688840306994432,6.11718351911926,3.6900158423159346,4.5972241602029165,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
11,C12,C,6,0.2995422993930972,0.1399708289372817,0.1963228932190274,5.504034928051936,2.5565326214288175,5.408047121939251,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
12,C13,C,6,0.14162656869211682,0.1831068125857159,0.4298456160305948,2.206910486099531,3.355692926348582,11.840826653155508,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
13,C14,C,6,0.17160361760202683,0.1989168856529429,0.48126516988370854,2.7051038550690394,3.646368648370458,13.257265488520945,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
14,C15,C,6,0.12775406372584286,0.14755725991679103,0.5085939489338885,1.7498230572350302,2.7147829013938347,14.010083066059149,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
15,C16,C,6,0.06854536497363983,0.22769961092931026,0.4229942750864109,0.9232611310792693,4.165640150383961,11.65209484471949,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
16,C17,C,6,0.019535180817182404,0.21041512466471146,0.46438566751672894,-0.09665468235298788,3.854226938137214,12.792290962632777,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
17,C18,C,6,0.13292242624005982,0.0786813570761218,0.47745622049701547,1.786571085902969,1.46105430319954,13.152341516433102,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
18,C19,C,6,0.2850792589075903,0.24176828759155883,0.48298445547064284,4.900471054068739,4.425228470764234,13.304626126487086,L60_D8.4_U140,r60/t8.4/t8.4_140.cif
