atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1494486459788181,0.31377943180325824,0.2731990805572755,2.976695051623859,6.150103930433632,7.402845698319009,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
1,C2,C,6,0.1717354125889841,0.3661269275448356,0.23207044445352276,3.4915798630513435,7.063848423470884,6.288387530168027,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
2,C3,C,6,0.11643762301861207,0.42874827351016465,0.2406029026136206,2.525860306000572,8.231682051522178,6.519590618618118,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
3,C4,C,6,0.08383946991347152,0.2784839895869295,0.2534082560340786,1.7184843363900022,5.4724757356640605,6.866575884054319,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
4,C5,C,6,0.024521220344402985,0.33795099185223315,0.2356870088619247,0.6940386549162455,6.548045662875172,6.386385181619929,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
5,C6,C,6,0.11901524586427509,0.43183863593681426,0.2964758156430554,2.5342697616453957,8.361116097287573,8.033572851020944,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
6,C7,C,6,0.2895164461202764,0.34116934991436765,0.20957268607595267,5.686272073260531,6.573683457541263,5.678768224394782,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
7,C8,C,6,0.3673904832768397,0.361356035436764,0.2148001505107422,7.167084576883249,6.953354822452076,5.820416258221471,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
8,C9,C,6,0.41498047496603635,0.30213349378113624,0.1910452561609497,8.004438159499552,5.82859561218069,5.176732476077421,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
9,C10,C,6,0.4022045293971831,0.22501003394280236,0.21049092343752707,7.654117998520631,4.429096071114685,5.7036496020637735,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
10,C11,C,6,0.3226847130034335,0.21500790133193043,0.20108128929762517,6.158349680373843,4.232145654044513,5.4486777717295025,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
11,C12,C,6,0.2964171794459288,0.14163914090209362,0.21675715193703876,5.5627111164939285,2.8971242453285813,5.873444912493338,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
12,C13,C,6,0.07296837902488058,0.2645686145224598,0.47963107936681887,1.3203299363577505,5.508344421117817,12.996511062292454,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
13,C14,C,6,0.09693552151148986,0.306864814088614,0.4340664169123352,1.857731478902518,6.230670359190907,11.761850371786155,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
14,C15,C,6,0.0409274074505977,0.37092828525565125,0.4343268009629812,0.8869592518391255,7.414432890383585,11.76890597001622,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
15,C16,C,6,0.00807512593948169,0.2248719079826519,0.46335767882309437,0.0673316285590003,4.753967499810607,12.555552502086476,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
16,C17,C,6,0.9492138432555415,0.2800621804078566,0.43969828720198656,17.797552280236822,5.742845703240014,11.914456546968708,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
17,C18,C,6,0.04061564041578669,0.38770789019967594,0.48859051550884386,0.8594286530141182,7.794660564850126,13.239283926564406,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
18,C19,C,6,0.21507111609249047,0.2781767773464119,0.41578205403043744,4.051148270835242,5.677049425614852,11.266400984362672,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
19,C20,C,6,0.2928619622257101,0.29846849629226063,0.4197559929059008,5.531512778380525,6.057037921609295,11.374082372783155,L80_D7.2_U280,r80/t7.2/t7.2_280.cif
