atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.142823084450631,0.2686638706740707,0.1361801390099434,2.9514251220877767,4.991737036345498,3.74123337418141,L240_D0_U40,r240/t0/t0_40.cif
1,C2,C,6,0.177345153051154,0.24419649035750982,0.18609481499766253,3.4834869530166714,4.578600843790307,5.112523292258751,L240_D0_U40,r240/t0/t0_40.cif
2,C3,C,6,0.1331655445973519,0.1795402318523033,0.1951795326683076,2.5297375084618396,3.4051478792262513,5.36210483323479,L240_D0_U40,r240/t0/t0_40.cif
3,C4,C,6,0.0714473340780174,0.3128094092777585,0.14518239732020438,1.6796912325970648,5.803056021775744,3.988549535540969,L240_D0_U40,r240/t0/t0_40.cif
4,C5,C,6,0.0245523821342082,0.2672844797608801,0.177170091480688,0.6759714307966564,4.993847283056042,4.8673372194599205,L240_D0_U40,r240/t0/t0_40.cif
5,C6,C,6,0.1329164288762611,0.1429164531174931,0.14610033557954397,2.5308888693437277,2.7043788806268103,4.013767759551068,L240_D0_U40,r240/t0/t0_40.cif
6,C7,C,6,0.2923827654171917,0.2800284249824652,0.20029549261155777,5.680041866754112,5.2417170685332035,5.502653963378249,L240_D0_U40,r240/t0/t0_40.cif
7,C8,C,6,0.3734398237649905,0.2579295484546131,0.19900528839347026,7.160746313473624,4.837717798990201,5.46720859582824,L240_D0_U40,r240/t0/t0_40.cif
8,C9,C,6,0.41226943208059746,0.32730983293001764,0.20784826240664078,7.997000061075615,6.109277978333689,5.710148790673223,L240_D0_U40,r240/t0/t0_40.cif
9,C10,C,6,0.3838346805932838,0.391435597605551,0.1730852289905086,7.6269181592129165,7.2559675112406925,4.755115099639019,L240_D0_U40,r240/t0/t0_40.cif
10,C11,C,6,0.3034565230511337,0.4062441606770719,0.18100012400444557,6.136651991039284,7.5313805049674745,4.972558477172368,L240_D0_U40,r240/t0/t0_40.cif
11,C12,C,6,0.26228422888501723,0.46981786577091983,0.1519711880431733,5.51891316528298,8.67181439633999,4.175055810301417,L240_D0_U40,r240/t0/t0_40.cif
12,C13,C,6,0.687185554654019,0.2746223660647616,0.4425615510104983,12.716411721141963,5.304295636943164,12.158351847834943,L240_D0_U40,r240/t0/t0_40.cif
13,C14,C,6,0.7220878731162513,0.19562365569103782,0.44531233321450003,13.22721759915954,3.8649846948157243,12.233923206929855,L240_D0_U40,r240/t0/t0_40.cif
14,C15,C,6,0.6708397325315539,0.16323594365533456,0.40813852392144206,12.263911214762938,3.2494141457802233,11.212659041804509,L240_D0_U40,r240/t0/t0_40.cif
15,C16,C,6,0.6218356356769419,0.2765933787487869,0.47370906442727834,11.45177490468568,5.360976963794595,13.01405751508435,L240_D0_U40,r240/t0/t0_40.cif
16,C17,C,6,0.5711821157545693,0.2183865555674128,0.4563177940103779,10.425978467978052,4.287561813230963,12.536272709046145,L240_D0_U40,r240/t0/t0_40.cif
17,C18,C,6,0.6629872913271253,0.2212446741273451,0.3675115923485087,12.276839681209719,4.280611395011005,10.0965283534657,L240_D0_U40,r240/t0/t0_40.cif
18,C19,C,6,0.842292227600548,0.1859059279130071,0.47311928583030194,15.421059986854711,3.70621035210083,12.997854716449925,L240_D0_U40,r240/t0/t0_40.cif
19,C20,C,6,0.9208981830843069,0.1807192401466078,0.45909996320845914,16.90376912896218,3.6022635391694884,12.612706352983906,L240_D0_U40,r240/t0/t0_40.cif
20,C21,C,6,0.9679297519651443,0.19163724097337462,0.5055377724368123,17.737175476313663,3.8323349860223734,13.88847742336223,L240_D0_U40,r240/t0/t0_40.cif
21,C22,C,6,0.9432768283253727,0.26067640264971176,0.5333281635762448,17.35713172299258,5.110279442007261,14.651953944742552,L240_D0_U40,r240/t0/t0_40.cif
22,C23,C,6,0.8651931532122142,0.2541334957994852,0.5448219589130899,15.867208426230972,4.99856760705034,14.967719305409982,L240_D0_U40,r240/t0/t0_40.cif
23,C24,C,6,0.8285778579600467,0.31622697395040333,0.5732297477167972,15.250104336305988,6.150215595161486,15.748157395221057,L240_D0_U40,r240/t0/t0_40.cif
24,C25,C,6,0.644894278487326,0.2693687876244046,0.13706404725566507,12.35195776631459,5.005184684073561,3.7655167025187866,L240_D0_U40,r240/t0/t0_40.cif
25,C26,C,6,0.6780318122737496,0.2444602647975718,0.18732523581429963,12.85682609773343,4.584231471282274,5.1463262495545585,L240_D0_U40,r240/t0/t0_40.cif
26,C27,C,6,0.6334778972592119,0.17978547240708342,0.1954936320805876,11.897345355392158,3.409830698266915,5.370733985859953,L240_D0_U40,r240/t0/t0_40.cif
27,C28,C,6,0.573200268301683,0.313574525363187,0.1452974821343263,11.07546946094789,5.817090297703163,3.99171122380612,L240_D0_U40,r240/t0/t0_40.cif
28,C29,C,6,0.525359969732391,0.26748864937483824,0.1761676699199662,10.054661267695796,4.9969048743660744,4.839798012750068,L240_D0_U40,r240/t0/t0_40.cif
29,C30,C,6,0.6344136266450917,0.1435008839498621,0.1463208329874927,11.921410779744347,2.7151871286416775,4.019825414268825,L240_D0_U40,r240/t0/t0_40.cif
30,C31,C,6,0.7927745805091198,0.2803419888062174,0.20332771203474728,15.045372805015425,5.249454864999519,5.585957157121129,L240_D0_U40,r240/t0/t0_40.cif
31,C32,C,6,0.8738119702665746,0.25819171483918574,0.20262041450190033,16.52478561837693,4.844905827639885,5.566525798373801,L240_D0_U40,r240/t0/t0_40.cif
32,C33,C,6,0.9129274276642889,0.3276556997100968,0.21059192146458544,17.367783993650274,6.117413062036566,5.785524457856293,L240_D0_U40,r240/t0/t0_40.cif
33,C34,C,6,0.884067020022888,0.3925141597218241,0.17658082619141488,16.989944576995622,7.277969182112099,4.851148522763744,L240_D0_U40,r240/t0/t0_40.cif
34,C35,C,6,0.8035736534325396,0.40668206211331676,0.18405315387806123,15.497028506886704,7.541400388662071,5.056433389759362,L240_D0_U40,r240/t0/t0_40.cif
35,C36,C,6,0.7624742472677315,0.46980172261097775,0.1544363455757789,14.880697078491743,8.67316017086184,4.242780294214048,L240_D0_U40,r240/t0/t0_40.cif
36,C37,C,6,0.18727024997992223,0.27454827823715683,0.4425561890235785,3.3560974000534523,5.302940515154907,12.158204539684414,L240_D0_U40,r240/t0/t0_40.cif
37,C38,C,6,0.22215867998360717,0.19553408017897786,0.4453474545452452,3.8665581745003843,3.8633739743233613,12.234888084008736,L240_D0_U40,r240/t0/t0_40.cif
38,C39,C,6,0.1708684028254051,0.1630836812976471,0.4082454352984903,2.9022501343267235,3.246707622418533,11.215596183848865,L240_D0_U40,r240/t0/t0_40.cif
