atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14109994490166594,0.35819711339257654,0.20336008707913925,2.936108319674664,6.676509986721734,5.562546323913172,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
1,C2,C,6,0.1657711588042689,0.35695067122058566,0.15082708426166683,3.453223412110202,6.624194203852979,4.1256013171344685,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
2,C3,C,6,0.10822143944912865,0.4128402081820368,0.12833964837000503,2.480213799760643,7.635505196585734,3.5104982964285534,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
3,C4,C,6,0.0780242858913709,0.3103199027404617,0.20472214034043834,1.6847741450045632,5.800134660337565,5.59980282035962,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
4,C5,C,6,0.0189304937271252,0.33811225464555483,0.16563714050316572,0.6604918123875356,6.287373963535277,4.530703542877702,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
5,C6,C,6,0.1049581491244901,0.4718540634837612,0.16649060317311842,2.4625049354742177,8.738084348247941,4.5540484661885134,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
6,C7,C,6,0.2855067433240167,0.31582370148211464,0.14540537839521253,5.642123452142138,5.86768052938138,3.9773003871439765,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
7,C8,C,6,0.36289609051117944,0.33659883258217893,0.14180936746405481,7.12498888050535,6.246275600840891,3.8789380306306325,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
8,C9,C,6,0.41259152603562077,0.2661608808961172,0.14960687985964066,7.945953481523525,4.960185167886743,4.0922248389454525,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
9,C10,C,6,0.3984203583719674,0.2242025357582904,0.19677819845095992,7.569224934027009,4.217954074750786,5.382510698835785,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
10,C11,C,6,0.3199293993987133,0.20667604368012826,0.19251639933285222,6.078911903806593,3.894466444180156,5.265936914086859,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
11,C12,C,6,0.2925406660382494,0.16219344963057422,0.23432820040369776,5.456864271977469,3.102981945937407,6.4096228933926715,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
12,C13,C,6,0.15181860255204396,0.16467207416633564,0.5325647141438775,2.5021672303362177,3.315754704116986,14.567341780071361,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
13,C14,C,6,0.17403370903791396,0.23927641882200706,0.548461319829006,3.008052367950361,4.691472539733843,15.002164595042409,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
14,C15,C,6,0.12504117327466943,0.2492668594862563,0.591729150267485,2.058110600272546,4.898784321555302,16.185677616727915,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
15,C16,C,6,0.08103575518601044,0.1790261936786168,0.5029567437639222,1.2294372967344687,3.562115671417651,13.757469453790058,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
16,C17,C,6,0.024927175398806505,0.22366543060891944,0.5334761296617999,0.20981520527318828,4.397060409404716,14.59227189842248,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
17,C18,C,6,0.1340791256223345,0.17428516762178814,0.6164360412279369,2.0929036754100236,3.538938918332535,16.861489805153575,L40_D8.4_U200,r40/t8.4/t8.4_200.cif
