atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1502790731969436,0.2538308753974132,0.205308496829563,2.857843859767552,4.643340826220952,5.7020289701357285,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
1,C2,C,6,0.17227630596018637,0.332699059227872,0.21203723274883585,3.3744168493457227,6.068113657979362,5.888906024600442,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
2,C3,C,6,0.1225951194857486,0.3558380427010164,0.25214929778744116,2.413577681525518,6.4981330557696095,7.002937642551297,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
3,C4,C,6,0.07944515485585459,0.2597294790187346,0.17496184017543787,1.5881869045057475,4.740187168089939,4.859211853159655,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
4,C5,C,6,0.023008920043943594,0.3137333347561033,0.19865844828534687,0.5721749343074627,5.721790295734146,5.517337298639017,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
5,C6,C,6,0.1314481993275783,0.28778131276569463,0.28485444439850144,2.4276450552473436,5.2807974332645164,7.911257056158486,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
6,C7,C,6,0.286029741885774,0.3477988625461839,0.18601259504576878,5.568770080024032,6.3322955571339765,5.1661242575927,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
7,C8,C,6,0.3660565822270277,0.350638467667686,0.20051474561106877,7.048712017943522,6.388083560199416,5.568892208893114,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
8,C9,C,6,0.4068879168118207,0.3506671330909181,0.15393827238766086,7.887986356946437,6.373935630275575,4.27532470561002,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
9,C10,C,6,0.38931062092759916,0.28728742089213927,0.11990752611003509,7.520474268112922,5.219953452318678,3.3301894377236314,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
10,C11,C,6,0.30825293334939563,0.2969160074762133,0.10854449402626158,6.0344351123047195,5.390059801724986,3.0146041641923285,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
11,C12,C,6,0.2764138907082904,0.24283541974839395,0.073221112106722,5.415449741470027,4.403411762455739,2.0335685512552364,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
12,C13,C,6,0.07769083022518207,0.2485555039655888,0.48232564003662287,1.0478210465281972,4.635402931284386,13.395620809650126,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
13,C14,C,6,0.09760959602958902,0.3082008867298774,0.4474722521927986,1.5638088631865925,5.700335088940968,12.427638333221775,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
14,C15,C,6,0.04226438507330683,0.37023757992533757,0.4614780935008295,0.5954620552938912,6.823786364932768,12.816622296977611,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
15,C16,C,6,0.010711693070519106,0.21641982264084358,0.45979622274334686,-0.21772856077839361,4.048633732936462,12.76991173247939,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
16,C17,C,6,0.9502755889409075,0.27945678658023854,0.4481053953107312,17.491874771279587,5.182037452556951,12.445222604971086,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
17,C18,C,6,0.04735084487323922,0.3643644550287966,0.5161075999644846,0.5948508013211558,6.735045284440293,14.333846538985334,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
18,C19,C,6,0.21445830472747748,0.28835741892122957,0.42318175499107635,3.7622829718437765,5.334743011614562,11.753018817312498,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
19,C20,C,6,0.292870897171423,0.3062060215039555,0.4315120611677128,5.243793646862497,5.659325747973726,11.984376252015814,L140_D7.2_U260,r140/t7.2/t7.2_260.cif
