atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.140346607061945,0.3562361213318008,0.20510439888871143,2.914413548446399,6.734821523545151,5.533965380150451,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
1,C2,C,6,0.16510853102295778,0.3552790156687288,0.1519203441766155,3.4381445051559414,6.683317630283805,4.098995096005243,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
2,C3,C,6,0.10766771163058285,0.41062463300144103,0.12905980722998353,2.466760212544786,7.694916236594408,3.48219008977544,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
3,C4,C,6,0.07723764280002661,0.30910646665615615,0.20647630907159462,1.6608123834993522,5.861907009508582,5.570981180386266,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
4,C5,C,6,0.018165201081922995,0.3369589042555108,0.1669109647193848,0.6380790143797438,6.353177611764435,4.503460215037964,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
5,C6,C,6,0.1046311304432841,0.46879353168726845,0.16772771697772862,2.4498935420240593,8.797914383020325,4.525497181316229,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
6,C7,C,6,0.28507173730408797,0.3150537536868346,0.1468822525019536,5.636044094192696,5.934341969664453,3.963061273714425,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
7,C8,C,6,0.3622530753317525,0.33595906144194404,0.1428189010541732,7.118748616557748,6.319347809245132,3.8534271246604006,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
8,C9,C,6,0.4122002571987412,0.26642753197419733,0.1508994273265586,7.945880468135551,5.035360162322588,4.0714495214839825,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
9,C10,C,6,0.39894193878872414,0.22478854635006254,0.1988897777899583,7.582229377383221,4.293834364980269,5.366287367403816,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
10,C11,C,6,0.3203811568079436,0.20781965279006984,0.19590849512904507,6.087372492351005,3.9773381205042977,5.285848746275613,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
11,C12,C,6,0.294279168977462,0.16611410051316047,0.23983668739483452,5.487323459363765,3.2319996787593492,6.471084638477881,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
12,C13,C,6,0.944966503891938,0.28865058475630007,0.4664612467878553,17.612424031806707,5.647682384942487,12.585690043178694,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
13,C14,C,6,0.9685659689861221,0.3022919539766812,0.4138153244970633,18.13485805004073,5.867176281309808,11.165239224269571,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
14,C15,C,6,0.9117173211416696,0.3632759189454679,0.3987990349884203,17.173800358635667,6.9882892545770305,10.760081525412822,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
15,C16,C,6,0.8804107961740583,0.2435278469818192,0.46207006273500395,16.341155695269432,4.808317993252243,12.467210572928359,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
16,C17,C,6,0.8211870325016716,0.28179661272370604,0.42632458306153315,15.326301737216665,5.49513236010597,11.502754188366895,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
17,C18,C,6,0.9108861570742889,0.40937183771040037,0.4446324436862354,17.172669672304334,7.872002329877048,11.996722467110125,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
18,C19,C,6,0.08800568806642609,0.26406152788573223,0.40382273663823176,1.5727190370837403,5.152040026594825,10.895627087384636,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
19,C20,C,6,0.16497642956949124,0.2860145996048853,0.4016022892836203,3.050888720410206,5.557641246761438,10.835716725366833,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
20,C21,C,6,0.21579583566077065,0.2166362158267374,0.40209566938238334,3.9032509468437775,4.271676907314314,10.849028718676598,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
21,C22,C,6,0.20294242136672747,0.1639546205618493,0.4447995216049979,3.5372426574604665,3.322065105138336,12.001230431947686,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
22,C23,C,6,0.1245097266469599,0.14710629788725332,0.43888883271219037,2.048301582081026,3.005944778271393,11.841752878648672,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
23,C24,C,6,0.09830566044025932,0.0933334903807832,0.47590648114685175,1.4367533236091554,2.032492489217748,12.840533918947811,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
24,C25,C,6,0.640342027777609,0.3562746603370471,0.20507409072825042,12.293793720219103,6.735516799555299,5.533147629231231,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
25,C26,C,6,0.6651329183496646,0.3553301286257159,0.15188270656856862,12.818094600985138,6.684241375331026,4.097979587702877,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
26,C27,C,6,0.6076766725051522,0.41066161725342243,0.1290227424705796,11.846399831598651,7.695578398607583,3.481190037624066,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
27,C28,C,6,0.5772615666237974,0.3091051605262973,0.2064486614408086,11.040666553615862,5.8618652442015655,5.570235213783686,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
28,C29,C,6,0.5181859220529468,0.3369650129391362,0.16686031836397744,10.017910042805338,6.353258718667612,4.502093714958133,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
29,C30,C,6,0.6046122538731504,0.46882514615342036,0.16768326936490144,11.829011609907617,8.798472302685841,4.52429793082746,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
30,C31,C,6,0.785111684312207,0.3152213511768376,0.14709813736614102,15.016165677011536,5.937586267768351,3.9688861091201244,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
31,C32,C,6,0.8622565617920162,0.3359871745879559,0.1428411209341755,16.49820514100612,6.319883132193134,3.854026643965448,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
32,C33,C,6,0.9121389424680332,0.26642758732920674,0.1510938467410143,17.3238845530525,5.035484598318453,4.076695193028116,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
33,C34,C,6,0.8989612147216657,0.22496725594933056,0.19919321415511715,16.961879493778376,4.297340256166347,5.374474448465781,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
34,C35,C,6,0.820291759194771,0.20839072845843074,0.1964888697721084,15.4652361238688,3.9882942809234803,5.301507957875323,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
35,C36,C,6,0.7941354799170787,0.16706389354033402,0.2406164801609949,14.864489346354048,3.250103854162785,6.492124392842022,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
36,C37,C,6,0.44513177744710564,0.29109450727096653,0.4675469943569647,8.238447308076166,5.693681978135776,12.614984829110098,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
37,C38,C,6,0.4681944648460944,0.30360960272279036,0.4146372163078506,8.749483145391421,5.892127236642495,11.187414861904696,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
38,C39,C,6,0.41165043943471247,0.36498879184549915,0.3995672821298507,7.79477278120148,7.020533627222051,10.78080976482217,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
39,C40,C,6,0.3804413336873906,0.24597532244927142,0.46381695378097093,6.9639031377025225,4.854803125892262,12.514343811531015,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
40,C41,C,6,0.3210492929019869,0.2836310008465732,0.42778521821157883,5.945331671845334,5.530069129351081,11.54216389579969,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
41,C42,C,6,0.4120781609647536,0.41176112832567696,0.4450085428224957,7.818682855561908,7.916538589256271,12.006870077843224,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
42,C43,C,6,0.5873785595302229,0.2642978234374631,0.40370687126354987,10.940804605701473,5.156347407165231,10.89250089908384,L40_D4.8_U300,r40/t4.8/t4.8_300.cif
