atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15441633009443753,0.24961426094781686,0.1867743479288625,2.7344843487229613,4.760448476564365,5.053961259573134,L220_D9.6_U200,r220/t9.6/t9.6_200.cif
1,C2,C,6,0.18929747460337423,0.25439568900283943,0.23998704836928367,3.2346091220896778,4.88521544110098,6.493853458503948,L220_D9.6_U200,r220/t9.6/t9.6_200.cif
2,C3,C,6,0.14602707134037476,0.19990500424306779,0.2640006498890794,2.2651526968462368,3.889841183346964,7.143641896422085,L220_D9.6_U200,r220/t9.6/t9.6_200.cif
3,C4,C,6,0.0821450387099429,0.2957028715367697,0.18300006617007322,1.4713249985961405,5.613530552602114,4.951832278783439,L220_D9.6_U200,r220/t9.6/t9.6_200.cif
4,C5,C,6,0.03553712420134339,0.2713931394696172,0.22324334751560448,0.44041253458936236,5.189445734001388,6.040782593073292,L220_D9.6_U200,r220/t9.6/t9.6_200.cif
5,C6,C,6,0.1458210254602147,0.1393630500993555,0.22728763145887737,2.27196650658339,2.741041992716266,6.150217612382259,L220_D9.6_U200,r220/t9.6/t9.6_200.cif
6,C7,C,6,0.30397098767318054,0.2957667127133762,0.24512679893090789,5.429078414275178,5.656746037816195,6.632930909504937,L220_D9.6_U200,r220/t9.6/t9.6_200.cif
7,C8,C,6,0.3858340456944777,0.27521276320684207,0.2481056301113526,6.915638844639902,5.277177032976022,6.7135356475309,L220_D9.6_U200,r220/t9.6/t9.6_200.cif
8,C9,C,6,0.42238071147167255,0.3444363006561526,0.23876148132179667,7.739737252190515,6.555991081781269,6.460690615492081,L220_D9.6_U200,r220/t9.6/t9.6_200.cif
9,C10,C,6,0.3900620013560795,0.3855070787444421,0.19098400912303787,7.346359085328288,7.2861478041937,5.167871252177653,L220_D9.6_U200,r220/t9.6/t9.6_200.cif
10,C11,C,6,0.30951244554869306,0.40224386124497236,0.19532850141465619,5.856158012853524,7.59980547883313,5.285429664121438,L220_D9.6_U200,r220/t9.6/t9.6_200.cif
11,C12,C,6,0.2651880962533419,0.4446855842485379,0.15243246205384078,5.226156001771003,8.358716216154669,4.1246978852518,L220_D9.6_U200,r220/t9.6/t9.6_200.cif
12,C13,C,6,0.21297694518790078,0.1638195634710623,0.5318544441070648,2.6548669153227755,3.401124374888362,14.391546730350193,L220_D9.6_U200,r220/t9.6/t9.6_200.cif
13,C14,C,6,0.23591747289824155,0.23747048698131523,0.5477950881714482,3.1563833088422926,4.779238674340104,14.82288753516308,L220_D9.6_U200,r220/t9.6/t9.6_200.cif
14,C15,C,6,0.19062375501297674,0.24731465732062743,0.5912398332423573,2.1964139074967424,4.991387231332237,15.998466842253116,L220_D9.6_U200,r220/t9.6/t9.6_200.cif
15,C16,C,6,0.1389837176977189,0.17784814933687226,0.5016554191098587,1.3860914421968653,3.6411348097194556,13.574385786648804,L220_D9.6_U200,r220/t9.6/t9.6_200.cif
