atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14140010335411074,0.3603201470791752,0.20211981716307595,2.848369018236208,6.605896721242295,5.596565655088225,L40_D8.4_U280,r40/t8.4/t8.4_280.cif
1,C2,C,6,0.1657225069910706,0.3572711102655367,0.15036484180100057,3.3729517886447082,6.525824329346822,4.163504208383914,L40_D8.4_U280,r40/t8.4/t8.4_280.cif
2,C3,C,6,0.10836023212842,0.4133997553077672,0.1273320453212086,2.403276009597329,7.528519875185947,3.5257411254327904,L40_D8.4_U280,r40/t8.4/t8.4_280.cif
3,C4,C,6,0.0779727555962069,0.3122257765507084,0.20404634396586374,1.5918790616993437,5.738124895891629,5.649909923302112,L40_D8.4_U280,r40/t8.4/t8.4_280.cif
4,C5,C,6,0.0186576478960078,0.3395492546198016,0.16519398382281894,0.5694718225984987,6.212887058823591,4.574113460354361,L40_D8.4_U280,r40/t8.4/t8.4_280.cif
5,C6,C,6,0.10646601098225221,0.4746470326944666,0.16418627090116367,2.397457571557804,8.652597826509565,4.5462105480784505,L40_D8.4_U280,r40/t8.4/t8.4_280.cif
6,C7,C,6,0.28538123749615135,0.3160231495978171,0.14551559439650827,5.570119184521759,5.778442558605494,4.0292317166612905,L40_D8.4_U280,r40/t8.4/t8.4_280.cif
7,C8,C,6,0.362683448405453,0.3373964638636324,0.141967296812256,7.0537762719054244,6.162783143067352,3.930981675310637,L40_D8.4_U280,r40/t8.4/t8.4_280.cif
8,C9,C,6,0.4123734929165618,0.266228153886027,0.1503782605885448,7.879986749279996,4.88137151642493,4.163875765842045,L40_D8.4_U280,r40/t8.4/t8.4_280.cif
9,C10,C,6,0.3984331788092398,0.22382992194347032,0.19697109547585168,7.497158898452622,4.138061187249878,5.454000916178539,L40_D8.4_U280,r40/t8.4/t8.4_280.cif
10,C11,C,6,0.3199114996421742,0.20619327041832747,0.19261857319061504,6.006609359373639,3.81739755735764,5.333482418405964,L40_D8.4_U280,r40/t8.4/t8.4_280.cif
