atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1518302274555461,0.23725303770038692,0.19500744011190957,2.7997378774456037,4.218210014932441,5.519037420932256,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
1,C2,C,6,0.17914796499784041,0.26885027072541495,0.2424258660116626,3.265439253489758,4.780263021893622,6.861058355273301,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
2,C3,C,6,0.1350267387462953,0.2237297216032386,0.2741743477188704,2.3214175563766997,3.9789275382317593,7.759593603463362,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
3,C4,C,6,0.07841275710229839,0.2787940481397513,0.18224181900026004,1.5105529029526892,4.956183698036319,5.157748946111988,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
4,C5,C,6,0.027465898209221098,0.2729578265549811,0.22348249892676386,0.47572963449689804,4.853007594906453,6.3249293144530405,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
5,C6,C,6,0.1443111792634288,0.1454616138170723,0.25300186108864037,2.4259905276646583,2.5879212041936843,7.160376743125267,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
6,C7,C,6,0.2929551041496708,0.31427255087926026,0.239767143410914,5.45648840441706,5.587331622356438,6.7858120491990865,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
7,C8,C,6,0.3745694594216931,0.2959070061883997,0.24802951450526486,6.9388460915778465,5.261102227094009,7.019651000313888,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
8,C9,C,6,0.41355681016745294,0.3565740407138522,0.22361102964672716,7.794943434752234,6.338774842285151,6.328566949267434,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
9,C10,C,6,0.38675279914239463,0.370447253284055,0.1718065061946951,7.4095289284116275,6.584624209518948,4.862412102348512,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
10,C11,C,6,0.3058072972860248,0.39192735368003284,0.17241789063963697,5.927557652813475,6.966309124280863,4.8797153069250845,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
11,C12,C,6,0.26524828724746763,0.4119683003699475,0.12525312813039774,5.285405434385177,7.321811439790478,3.544873471718733,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
12,C13,C,6,0.8815266280767922,0.29564414736207595,0.47008569515107407,15.98818830080001,5.259268869024348,13.304213116662943,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
13,C14,C,6,0.9024193276855618,0.3048526391570214,0.41933563809693863,16.484409560790162,5.422244894680167,11.867901436270218,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
14,C15,C,6,0.8449754283213285,0.36758437054405263,0.404054358875537,15.52710570786008,6.5367215907524825,11.43541562027145,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
15,C16,C,6,0.8171019300450931,0.2476264958428025,0.46762550756689397,14.724476136014781,4.40601804581786,13.234585684336203,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
16,C17,C,6,0.7559330920331364,0.2844597177618876,0.43325770173828776,13.6972457854111,5.060063624463188,12.261919173076116,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
17,C18,C,6,0.8469301608788721,0.4197907000209321,0.4464982339345336,15.557100082650658,7.464911382105409,12.636648427622523,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
18,C19,C,6,0.022220572713722207,0.2641654039935966,0.40943222885717656,0.022457243135999394,4.699152177201593,11.587618354980156,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
19,C20,C,6,0.09993091612365088,0.2867941383609931,0.4106607711172784,1.5013936047596097,5.101254905007895,11.622388160187628,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
20,C21,C,6,0.14953150707072974,0.21353416713251602,0.4102399373779379,2.3268371300454955,3.799502652777349,11.610477859975092,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
21,C22,C,6,0.1364272644759436,0.15929400556992102,0.45013365828865615,1.9339889122294343,2.8362260415913525,12.739537030436122,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
22,C23,C,6,0.0573915449856279,0.14213865166812292,0.44306808179972523,0.4486332352471947,2.5313045141819948,12.539569372686804,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
23,C24,C,6,0.03057693441306561,0.08816345565391852,0.47825773280851597,-0.1909966925550924,1.572675934524895,13.535495480098957,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
24,C25,C,6,0.6515828621169752,0.236030652094207,0.19536860015049431,12.122606925944522,4.1964942192668495,5.529258855390093,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
25,C26,C,6,0.6791921375593591,0.26802901425975467,0.24261340541727897,12.59462110520854,4.76567261915914,6.866366034800309,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
26,C27,C,6,0.6348864830360337,0.22342180855922134,0.27459102223505377,11.647441788915227,3.9734615956096446,7.771386190688983,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
27,C28,C,6,0.5782541104821248,0.2778835056055238,0.18260910034724662,10.835495456710714,4.940009079464698,5.168143623857955,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
28,C29,C,6,0.5273143177037449,0.2727910593562728,0.2239277266238562,9.801684165651519,4.8500500192441764,6.337530004558392,L200_D3.6_U300,r200/t3.6/t3.6_300.cif
