atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
18,C19,C,6,0.9012113411341958,0.2611511302970503,0.5238176304879572,15.486775776976634,5.0797218511727005,14.505878923937619,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
19,C20,C,6,0.9832297165584768,0.2591803923797211,0.5379715115966618,16.968714712001105,5.0533120806123515,14.89783687593595,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
20,C21,C,6,0.018081641200948798,0.27340960038235107,0.49178843666233,-0.8910251576478155,5.280881390564676,13.618906854606786,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
21,C22,C,6,0.9950877701300976,0.22214620541658592,0.4504830116311078,17.427364573594797,4.32425417230031,12.475051704396321,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
22,C23,C,6,0.9123916115843624,0.2336646452224229,0.4409951666386195,15.932119217177062,4.526840461316818,12.212308484810688,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
23,C24,C,6,0.875432518655371,0.1900605648848564,0.40039437238773673,15.309486613992782,3.709543859609815,11.0879664021084,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
24,C25,C,6,0.6511252524303727,0.2479870657403083,0.18362237184283547,11.941771277592274,4.617028205815114,5.084983281676048,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
25,C26,C,6,0.6873202482586985,0.25271025221689125,0.23549767144038658,12.45038722276638,4.736822220500933,6.5215458777155995,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
26,C27,C,6,0.6444058619767646,0.19705169137806874,0.2590394111235254,11.480533406932727,3.743211605108828,7.173478164119084,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
27,C28,C,6,0.5793935356657322,0.2959162528359193,0.18007376842922726,10.689084381084474,5.483667788428561,4.986713180650772,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
28,C29,C,6,0.5333299196275874,0.2704066806858312,0.21912897287891617,9.655720434909728,5.046886907734723,6.068253843131092,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
29,C30,C,6,0.6434578486511633,0.1350327519452479,0.22322786306089099,11.485563758559765,2.5951996254017375,6.181762822672036,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
30,C31,C,6,0.8023047664310596,0.29435623731104316,0.241067338167386,14.646604456774758,5.495549214504643,6.675784502928111,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
31,C32,C,6,0.8839534264416108,0.27297981823375483,0.24265742759143216,16.133343035944073,5.109032812168483,6.7198182339843955,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
32,C33,C,6,0.9203218590730013,0.34436324157996256,0.2352798653187076,16.951140949967073,6.398386170834682,6.515514257078805,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
33,C34,C,6,0.8870242135334641,0.3882847771317999,0.1894983246474585,16.553179924227248,7.164554327004799,5.247703768703627,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
34,C35,C,6,0.806665695149974,0.40540640651945453,0.194290538137167,15.062236774287449,7.478132437224963,5.380412682289862,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
35,C36,C,6,0.7616725597914734,0.45026139280995703,0.15300864345487647,14.431959706019994,8.26418753254436,4.237209148926129,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
36,C37,C,6,0.2660388483760463,0.16247773419830214,0.5333618759277825,3.4268870808192697,3.297016561739936,14.770184019284411,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
37,C38,C,6,0.2903757957396047,0.23790337016912977,0.5480434911963901,3.951662712756702,4.674183235293049,15.176756309140073,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
38,C39,C,6,0.24557618439673357,0.2505247951778031,0.5901519911312104,2.992039797894956,4.930744066245138,16.342850701866286,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
39,C40,C,6,0.1917356444158029,0.1767289258580188,0.5036514083457928,2.1611911775302213,3.5358318997510523,13.947423538472714,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
40,C41,C,6,0.1390003291518489,0.22386050985214942,0.5327819947111857,1.1518177721146472,4.409530330325218,14.754125593166941,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
41,C42,C,6,0.2560489064882762,0.1755052907424721,0.615765860234536,2.9822877161989028,3.5874759000580525,17.05216566638994,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
42,C43,C,6,0.4011612218640153,0.2612195976304215,0.5237633925544826,6.141244032642821,5.080927476343301,14.504376933835962,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
43,C44,C,6,0.48322177356259244,0.2593258151908679,0.5378196967920208,7.6244230322601005,5.0558486852638325,14.893632727303281,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
44,C45,C,6,0.517801281538625,0.2737437545348227,0.4915204396487308,8.45005737015334,5.286763266388127,13.611485317023895,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
45,C46,C,6,0.4946481572062571,0.2228342378881649,0.45003286424344763,8.076873528248017,4.336432062692048,12.462585946996665,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
46,C47,C,6,0.41194412261474495,0.23400773542129252,0.44090272766095595,6.579725126170268,4.532999958990788,12.20974860797609,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
47,C48,C,6,0.3749865129631823,0.19040275280046481,0.4003209704962394,5.957054466667925,3.715699534709683,11.08593371193366,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
48,H49,H,1,0.18469934882942232,0.26452441138423144,0.1567088072921715,3.341560421102442,4.899134282349285,4.339676354110755,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
49,H50,H,1,0.17700430798961392,0.30771636259669494,0.2503683455144086,2.9496173197887305,5.743898775134778,6.933353699903939,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
50,H51,H,1,0.16663159659722662,0.18030730263760747,0.29634541741791387,2.398400485094911,3.4641953261338254,8.206578959023496,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
51,H52,H,1,0.047427558074779504,0.2898786876163862,0.1451539433762151,0.8552255120623229,5.351208962656389,4.019691979412827,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
52,H53,H,1,0.49412561415046835,0.2341867480819687,0.202012655364272,8.92344801120811,4.378932895448146,5.594258286204511,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
53,H54,H,1,0.0974523154841827,0.10165832284228431,0.2249121216248343,1.2222522986371378,1.9912162493630954,6.2284043432760825,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
54,H55,H,1,0.19450231881385427,0.09917002501248502,0.22889757207811207,3.0186795052217628,1.9487268374829099,6.338771880311338,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
55,H56,H,1,0.2914827060677262,0.32959181925358566,0.2720855003867617,5.050457942566954,6.154811103790492,7.534758465255758,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
56,H57,H,1,0.3898342066400671,0.2349803939304856,0.2124210855490333,6.940341013755811,4.400176134541791,5.882494915253743,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
57,H58,H,1,0.41211356934833004,0.3790246827798402,0.266523888114036,7.4021717598357855,7.047387378665501,7.380742888928379,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
58,H59,H,1,0.056673505003333395,0.39371244589131643,0.2045083916582043,0.9919795377409457,7.27284460301337,5.66337174554366,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
59,H60,H,1,0.4136575606014063,0.4396928483776364,0.1874534804421776,7.794458032475102,8.09525779514328,5.191076689480486,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
60,H61,H,1,0.3007532072485976,0.435363020471272,0.2280815321775154,5.540109283391828,8.043510359555736,6.316173603151155,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
61,H62,H,1,0.259118354890903,0.4174530866587623,0.1197948851602932,5.0996017810582135,7.647487345353763,3.3174333941823595,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
62,H63,H,1,0.2887466175836902,0.4997486820842236,0.1461124636699851,5.694828426020435,9.15687173679595,4.046235910961317,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
63,H64,H,1,0.46479490009317537,0.23005959256530836,0.2885569189002288,8.076188958820763,4.361096499018302,7.990895083718337,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
64,H65,H,1,0.3606580915282501,0.31543145848738685,0.1414390530540907,6.762491402817796,5.812045172869319,3.916816959382964,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
65,H66,H,1,0.1639736488754574,0.4320671013505479,0.16890774724149354,3.1785228588844334,7.944787144082079,4.67749687714357,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
66,H67,H,1,0.8043268651346231,0.13009431185839543,0.5136224151594511,13.50276301489706,2.6968927211703524,14.223546771388618,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
67,H68,H,1,0.7731727220983928,0.28014160769642815,0.5192713981616908,13.139229861586688,5.421033460178641,14.379981871516,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
68,H69,H,1,0.7601526730863835,0.2966666026371254,0.6130706698430926,12.605024078293436,5.782406797634761,16.97752880191705,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
69,H70,H,1,0.6677794495561125,0.12535232068633417,0.49503131349040014,11.006047467869115,2.598675905030777,13.708710587614794,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
70,H71,H,1,0.10563558138197159,0.1864740790231339,0.5495340250518862,0.4123561667416045,3.7427300198619466,15.218033086364459,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
71,H72,H,1,0.7098003441579716,0.1659327489265391,0.6358989752501828,11.379573871629939,3.427179630290661,17.609704229012635,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
72,H73,H,1,0.806237429252925,0.16950144025198488,0.6397413143217354,13.174629850152261,3.494411747162593,17.71610863793781,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
73,H74,H,1,0.8789830505901682,0.3178841392894969,0.5114500935967304,15.203060156162145,6.100171042526017,14.163389511039572,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
74,H75,H,1,0.0006485110035265931,0.20323530572336926,0.5533031938663647,-1.5360022363833155,4.049100187234075,15.322411219677335,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
75,H76,H,1,0.9996151189124272,0.3305397777926404,0.4795286557634571,17.58560485962365,6.3086023718680515,13.279401486703476,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
76,H77,H,1,0.6585528587639963,0.25010341302241335,0.4519027029183591,11.177116653351765,4.832065033073592,12.514366665794341,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
77,H78,H,1,0.019570340401932895,0.2377709293905244,0.4182771467346038,-0.6712094362131523,4.586328974897585,11.583187151471313,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
78,H79,H,1,0.8957686837863558,0.29295719051418584,0.43320833340282217,15.741739934482545,5.596711586985818,11.996670725512386,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
79,H80,H,1,0.8834714917294113,0.13059060070385536,0.4101825963956877,15.332387503096758,2.6377739999641454,11.359027901522708,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
80,H81,H,1,0.9004286794356171,0.19857730219334413,0.3673266852233212,15.901932179296812,3.8421803413850872,10.17223573864291,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
81,H82,H,1,0.05050466534302301,0.31675927043857344,0.5778071671088395,-0.507093595381759,6.123473807853163,16.000990267655595,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
82,H83,H,1,0.985659667342477,0.1269044284823641,0.4805694055322581,16.998500416307596,2.6172928945841916,13.308222567281232,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
83,H84,H,1,0.775130048278487,0.207589163356863,0.4173106678056904,13.40545927402374,4.038484377990303,11.556422824519784,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
84,H85,H,1,0.6847662340116324,0.26420990324205607,0.15648469766104678,12.687956399649279,4.893284537494954,4.333470172826335,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
85,H86,H,1,0.676709058817575,0.30786868932901224,0.2500105533494315,12.290436890908424,5.746424911658835,6.923445499944619,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
86,H87,H,1,0.6663857458309732,0.1806085777058004,0.2962111798941376,11.739623735045038,3.469569172881179,8.202861571227414,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
87,H88,H,1,0.5474620592308233,0.2894176507320647,0.14473648415220272,10.201437543974402,5.342575266304399,4.008131442678766,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
88,H89,H,1,0.9943165678121811,0.23411076401294786,0.20242337834305138,18.270395029423923,4.377825739351877,5.605632278706258,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
89,H90,H,1,0.597713926507507,0.10141744580766622,0.22491180301264327,10.571647915995696,1.9868488372535824,6.228395520071979,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
90,H91,H,1,0.6947451501945769,0.09934264145379822,0.228883541424066,12.368425871886263,1.9518472070231196,6.338383334838697,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
91,H92,H,1,0.7913370243595079,0.3296804981404088,0.27207016507302345,14.392814456307748,6.15640879090467,7.534333790347163,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
92,H93,H,1,0.8898058458756677,0.2350212651722603,0.2124848482223431,16.284547090688985,4.400959136066202,5.8842606702895885,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
93,H94,H,1,0.9118815328116316,0.37911888580501163,0.2665742016399631,16.742701173829467,7.0491284514692705,7.382136201930568,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
94,H95,H,1,0.5565763399736757,0.3937931518809438,0.2036441752739133,10.338099530456416,7.273738737421994,5.639439335664805,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
95,H96,H,1,0.9139177414044442,0.43955035062835707,0.18746560078803276,17.143940805029082,8.09268223223496,5.191412333527684,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
96,H97,H,1,0.8009080084298528,0.43538769169522284,0.22810292790603756,14.887856145474291,8.043971748661376,6.316766106780983,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
97,H98,H,1,0.7592492537911197,0.41759837355855106,0.1198136209183268,14.447102082045857,7.650133795937814,3.3179522362788547,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
98,H99,H,1,0.789036032793813,0.499819032813087,0.1461492928633169,15.045111428411,9.158171477768857,4.047255807559376,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
99,H100,H,1,0.96481251009461,0.23043254652224493,0.2887133092877304,17.421467474430198,4.367961297039579,7.995225942196417,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
100,H101,H,1,0.8607649421470523,0.3152517973680691,0.1415754648458858,16.108629440471134,5.808877670129269,3.9205945583418487,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
101,H102,H,1,0.6640762654368124,0.4323206542512706,0.1687153621983781,12.526379792323205,7.94925747679253,4.672169232597491,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
102,H103,H,1,0.3043906658502827,0.12974851360705134,0.5137359542568181,4.15813668528684,2.690698020102362,14.226690965672429,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
103,H104,H,1,0.2729475468422831,0.2797274438432079,0.5192694644702692,3.7894845928849685,5.413523221359446,14.3799283225478,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
104,H105,H,1,0.2606257144838702,0.29645838975769967,0.6131559048436455,3.2683601097047617,5.778687938761409,16.979889181801457,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
105,H106,H,1,0.1678342230299691,0.1241858623121702,0.4961902830746641,1.6564179557722793,2.578290720986398,13.740805483791156,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
106,H107,H,1,0.2115337956612658,0.16546090670570734,0.6366920232141181,2.0636563117875206,3.4191471654777823,17.631665799368722,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
107,H108,H,1,0.3078430610181398,0.1695132921854034,0.6397006234777773,3.859908191311175,3.494599832196181,17.714981802143416,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
108,H109,H,1,0.37885696160758964,0.317927321980669,0.5113773602164825,5.856130996389493,6.1009060669375845,14.161375333688149,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
109,H110,H,1,0.50072162529421,0.2033318365954754,0.5530481491446897,7.811266225632015,4.050682381972083,15.315348364902169,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
110,H111,H,1,0.49919640467770987,0.33092544393476336,0.47943176254071157,8.233831100874331,6.315530856176056,13.276718260183614,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
111,H112,H,1,0.1580041418915186,0.24908891404064112,0.45257686917280093,1.8180876098574212,4.814115686798646,12.53303609097659,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
112,H113,H,1,0.5186970331020996,0.23916369864391027,0.41780060934369073,8.66117383977957,4.6112666623677745,11.569990585924492,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
113,H114,H,1,0.3950392172594775,0.2932781456595153,0.43324127766128256,6.383616847760258,5.602552333508755,11.997583038112518,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
114,H115,H,1,0.3833412565851493,0.13090528456994754,0.41000240933571924,5.986174392423199,2.643360695428735,11.354038051003306,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
115,H116,H,1,0.3997567009580908,0.1991943366077891,0.3671941782076222,6.545912068353302,3.853280177909897,10.168566273137307,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
116,H117,H,1,0.550600539744878,0.31678114727296197,0.5776924004760748,8.840007759410444,6.123794868572012,15.997812079709075,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
117,H118,H,1,0.4863153112676303,0.12701846189559246,0.4797321732174084,7.668878091730061,2.6188090386564014,13.285037416794594,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
118,H119,H,1,0.2747430687481884,0.2071127302512746,0.417435699792282,4.0521620594175385,4.029928780118206,11.559885286937147,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
119,H120,H,1,0.6058628552414994,0.18676250152320065,0.5489643838012166,9.763873370006204,3.7475841243440726,15.202258231660549,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
120,O121,O,8,0.07264698854187729,0.23267279402557814,0.26184811920787254,0.8414550438923482,4.39088680556266,7.251258630130262,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
121,O122,O,8,0.1361713299410465,0.1722081897977542,0.1765941902476122,2.2210456935971625,3.238497041530116,4.89035456866235,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
122,O123,O,8,0.26405361313953674,0.23163826944950214,0.2410411677002999,4.4874925688948,4.35842875370303,6.675059774311053,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
123,O124,O,8,0.09454563993163678,0.3712786606840584,0.18645304451262293,1.7252734768716764,6.854220896535946,5.16337200445154,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
124,O125,O,8,0.27691154317182987,0.33519031667724825,0.1969608587591392,5.040932824713544,6.2068435395480535,5.454360837861371,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
125,O126,O,8,0.41207630486844093,0.23766068910658586,0.2875206360853783,7.106440887185355,4.498225179790734,7.962197704767624,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
126,O127,O,8,0.49791224716742977,0.3338572997347795,0.2375240033343151,9.032163400687947,6.209386809203374,6.577660302664715,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
127,O128,O,8,0.3986584107920205,0.3491538862164019,0.1465330126215237,7.5089404909076345,6.426801467555731,4.057882010324039,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
128,O129,O,8,0.19157745458296987,0.47472937360757417,0.16432561289808298,3.777539831879555,8.715254742422315,4.550605604055238,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
129,O130,O,8,0.671110861108149,0.27045240470688325,0.568996516401792,11.04828072253399,5.2781088449995295,15.757000327342821,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
130,O131,O,8,0.7572003151549939,0.12335858475032532,0.5770632835992711,12.3968623007675,2.616547894174848,15.980390189507668,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
131,O132,O,8,0.8667529352667552,0.23783928647285052,0.5624886580657169,14.675092563495195,4.682533726427833,15.576780724979868,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
132,O133,O,8,0.7012254733665428,0.21450594962985434,0.4589806556862855,11.894311553430352,4.19132893438749,12.710373672632286,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
133,O134,O,8,0.8862177657929244,0.2116770444289712,0.4850737617381105,15.259093063506235,4.157222384639083,13.432959960506269,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
134,O135,O,8,0.9981252700138945,0.3139909917188048,0.5726326583504061,17.21682403641347,6.06987625593098,15.857694599140643,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
135,O136,O,8,0.5953208772002906,0.2753607305526408,0.49987025749269165,9.87322029900148,5.321578202322358,13.842713591201303,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
136,O137,O,8,0.020721105725401704,0.1467189539198014,0.4617364610211617,-0.940918655196921,2.9641368314598533,12.786689123275705,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
137,O138,O,8,0.8009053796146073,0.21463569909329072,0.38913499933255186,13.993601303784429,4.1476869512867935,10.776164941463,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
138,O139,O,8,0.5723350178927571,0.23256317953916364,0.2614783245776614,10.181587487391823,4.3886559334394954,7.241018050546164,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
139,O140,O,8,0.6360550846893624,0.1720043408533652,0.1764726623578894,11.56384765848058,3.2347211462256857,4.88698914384349,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
140,O141,O,8,0.7638766013595087,0.23176181503377266,0.2409814739093387,13.82946873301044,4.360629378045276,6.6734066972594315,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
141,O142,O,8,0.5945123721546531,0.37114064695256055,0.18572897051825296,11.071767320605218,6.851241835923174,5.143320503541733,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
142,O143,O,8,0.7769760056846478,0.33526383257731995,0.1969373164939506,14.38722059382182,6.208160910914294,5.453708891022347,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
143,O144,O,8,0.9120652215918632,0.2376540538276102,0.2875818494152165,16.450903195733158,4.498145189263725,7.963892861821303,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
144,O145,O,8,0.9979932470602234,0.3337000938021909,0.23809107680417158,18.37639818205018,6.206910025547415,6.593364048808297,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
145,O146,O,8,0.8987209036705665,0.3490392783172141,0.1465780109897524,16.854661593490977,6.424753210063369,4.0591281327210496,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
146,O147,O,8,0.6917878990914842,0.47497840240987704,0.1643682627753128,13.126610419902002,8.719797825283209,4.551786690599882,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
147,O148,O,8,0.17134148176582437,0.2696649085532762,0.5695847783907997,1.7044674907638808,5.264218586577991,15.77329083894731,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
148,O149,O,8,0.2578713372436858,0.12298676992995053,0.577430181989872,3.0626871710562082,2.6100483425643417,15.990550564649082,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
149,O150,O,8,0.366795152409981,0.2378932415942672,0.562462946541856,5.3311671402522665,4.683495024132665,15.576068705699935,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
150,O151,O,8,0.20028324108121368,0.2128794436267718,0.4592232256185941,2.5284166267267882,4.16199942997291,12.717091067893264,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
151,O152,O,8,0.3861918087097737,0.2117017492254049,0.48504685995246644,5.913851140860211,4.157652577802056,13.432214979767405,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
152,O153,O,8,0.49821443237764,0.31400676800895555,0.572577982406731,7.873813399471946,6.0701262818137955,15.85618047939201,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
153,O154,O,8,0.0956258428917762,0.2750331183315936,0.5004517003582895,0.5315485254714428,5.316021343196636,13.858815263460201,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
154,O155,O,8,0.5207648333264197,0.14739566526751574,0.46064881021217413,8.409534501407785,2.975689659685383,12.75656923034274,L220_D1.2_U200,r220/t1.2/t1.2_200.cif
