atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13794969403826543,0.33468915706733426,0.13559548213186248,2.910526543464202,6.307591821825961,3.67824550662894,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
1,C2,C,6,0.1738827956626495,0.25829685550088266,0.1476975558115816,3.4208583663784067,4.9022439544166305,4.00653371677764,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
2,C3,C,6,0.1225050935268382,0.21707888321797914,0.11508419407560268,2.451406513734093,4.112747143043075,3.1218438334910332,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
3,C4,C,6,0.07293687389991739,0.34485095927299964,0.16666154282041906,1.6536670267888793,6.5206049059826166,4.520962360758508,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
4,C5,C,6,0.022972389963180396,0.2834577075700659,0.15679696050659014,0.6298044861214916,5.375555300197666,4.25336970206412,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
5,C6,C,6,0.11287824083011085,0.26327857173150193,0.06785660002205658,2.4471097390845404,4.930814967266493,1.8407193971516325,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
6,C7,C,6,0.29423642574483777,0.257179817508585,0.1765983472642611,5.60983079808645,4.904612985320227,4.790514160871352,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
7,C8,C,6,0.3732903359936705,0.2475166819359804,0.164053378170583,7.093479881423071,4.715614504116685,4.450211700390056,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
8,C9,C,6,0.4197965444344915,0.2722478302570334,0.20852361828920166,7.919130085719692,5.209188687942348,5.656538477088633,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
9,C10,C,6,0.3944386114257871,0.34818177761746827,0.22524617912826156,7.548933307137116,6.629045529796783,6.110164831732107,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
10,C11,C,6,0.3158009264261773,0.3466237070139029,0.23697525276733766,6.054534186215175,6.609544162154048,6.428334815949553,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
11,C12,C,6,0.2789320718634954,0.4170403128258647,0.2546534588871866,5.457596088534086,7.927966553016473,6.907884585626687,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
12,C13,C,6,0.817697152900282,0.29161844402708276,0.4689933358693992,14.873950962466743,5.775815141680445,12.722198433004975,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
13,C14,C,6,0.8355752400512275,0.3042255187843063,0.4156299630456789,15.33511455838222,5.966755923745027,11.27463113045625,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
14,C15,C,6,0.7760823268571083,0.3655453493156389,0.4016161544632898,14.361510938017824,7.09139313192425,10.894484036773559,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
15,C16,C,6,0.7538613788252555,0.2459152630210598,0.4672274212830219,13.603287453779544,4.927852425522782,12.674295160046986,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
16,C17,C,6,0.6903111976436571,0.2826824835014681,0.4321034610209454,12.551288296553452,5.580861366489055,11.721501254396363,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
17,C18,C,6,0.780324181112163,0.4123531970480035,0.4465116043078052,14.436610418010835,7.994230239179094,12.112345311075334,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
18,C19,C,6,0.9557893552953564,0.2646104339594535,0.4041331501520537,17.531680676910018,5.223797945051704,10.962761592462302,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
19,C20,C,6,0.0332605011220375,0.28577633795598284,0.40244927043522527,0.3442509350378799,5.614507500891531,10.917083647262738,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
20,C21,C,6,0.08542756926101218,0.21580791320070059,0.404944933770617,1.1881235481807682,4.320483317346459,10.984782528561277,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
21,C22,C,6,0.0732363121137696,0.16343353290831844,0.4473795382447145,0.7832841654335669,3.384218232810561,12.135889414855892,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
22,C23,C,6,0.9944755457802628,0.14727089119369235,0.4403575723939067,17.97267876075312,3.079237069638022,11.945407298989243,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
23,C24,C,6,0.969145133238638,0.09379674098758012,0.47702170856089127,17.33180553826685,2.1179968763729407,12.93998095284812,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
24,C25,C,6,0.638013771652315,0.3347880357604568,0.13564816954068706,12.249548878135498,6.309465377161746,3.679674737320981,L300_D2.4_U300,r300/t2.4/t2.4_300.cif
