atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14863348302621862,0.2871598722435119,0.18535588586165477,3.0400422721088236,5.178716302026613,5.146274873339822,L260_D2.4_U40,r260/t2.4/t2.4_40.cif
1,C2,C,6,0.1824036890186576,0.23925904260544756,0.2266920977718199,3.558921497682307,4.313220363437364,6.2939455163487406,L260_D2.4_U40,r260/t2.4/t2.4_40.cif
2,C3,C,6,0.1360595151754229,0.17383433314663138,0.22046598493734373,2.597382886696657,3.1325169090348157,6.121081903792309,L260_D2.4_U40,r260/t2.4/t2.4_40.cif
3,C4,C,6,0.0788978458409391,0.3253154362591988,0.20377485988839852,1.7743837147373958,5.8669646599514875,5.657664640035866,L260_D2.4_U40,r260/t2.4/t2.4_40.cif
4,C5,C,6,0.030398263631380606,0.2665166614478213,0.22250907129013614,0.758181736627101,4.8052856334448295,6.177806749148915,L260_D2.4_U40,r260/t2.4/t2.4_40.cif
5,C6,C,6,0.1341782933546936,0.16305299832920075,0.1661973471933956,2.5987798543155494,2.9391571880721474,4.614351618245777,L260_D2.4_U40,r260/t2.4/t2.4_40.cif
6,C7,C,6,0.2984129396899652,0.26668460805803185,0.2479744046000213,5.75230007903699,4.8077389489578115,6.884833690023613,L260_D2.4_U40,r260/t2.4/t2.4_40.cif
7,C8,C,6,0.37874535114839797,0.24614526607449314,0.242271527686155,7.2308274890612285,4.437155621295832,6.726497352166584,L260_D2.4_U40,r260/t2.4/t2.4_40.cif
8,C9,C,6,0.41952646303582947,0.308282708469222,0.2657345675947011,8.066323111795459,5.558136291584352,7.377932035085923,L260_D2.4_U40,r260/t2.4/t2.4_40.cif
9,C10,C,6,0.3922747362349839,0.3860986479101727,0.24757200873456592,7.692478033646852,6.963041455776804,6.873661453858022,L260_D2.4_U40,r260/t2.4/t2.4_40.cif
10,C11,C,6,0.3124213037843135,0.3957876234623711,0.2584594855430993,6.201298459192386,7.1376698207424205,7.175944535257685,L260_D2.4_U40,r260/t2.4/t2.4_40.cif
