atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14182267874333318,0.317771476043543,0.25431950066412345,3.1921065284914723,6.092908042923221,6.9171952152099845,L80_D6_U300,r80/t6.0/t6.0_300.cif
1,C2,C,6,0.1693755052248687,0.36707763900892554,0.21278436994322408,3.752396144007104,6.959598407584397,5.787487871748468,L80_D6_U300,r80/t6.0/t6.0_300.cif
2,C3,C,6,0.11319726906726509,0.4308588090074418,0.21778435069218996,2.7834791452137377,8.137790124088484,5.923481544363317,L80_D6_U300,r80/t6.0/t6.0_300.cif
3,C4,C,6,0.0790627359272515,0.2807802213646263,0.23373644196799426,1.9574781832131787,5.39240870086536,6.357359910581549,L80_D6_U300,r80/t6.0/t6.0_300.cif
4,C5,C,6,0.021682968389805796,0.3399980364171742,0.21503834701140973,0.9487207342687334,6.463625698155604,5.848793431685996,L80_D6_U300,r80/t6.0/t6.0_300.cif
5,C6,C,6,0.10817840543203573,0.43838378008130024,0.27310438475851057,2.72572221357547,8.329972811976397,7.428122257912766,L80_D6_U300,r80/t6.0/t6.0_300.cif
6,C7,C,6,0.2888425581757547,0.3413209340930505,0.19205021454958926,5.949687687807843,6.465625689635678,5.223542912334258,L80_D6_U300,r80/t6.0/t6.0_300.cif
7,C8,C,6,0.36618963058086135,0.3609249584954532,0.19828307330944717,7.428547107385411,6.832322100765105,5.393069435774978,L80_D6_U300,r80/t6.0/t6.0_300.cif
8,C9,C,6,0.41497941400814725,0.30213241552501746,0.1731046668358882,8.255607197271038,5.726296043410204,4.708246005677378,L80_D6_U300,r80/t6.0/t6.0_300.cif
9,C10,C,6,0.4009769928724225,0.22464260174454917,0.1916981384356369,7.902042756967454,4.318841375440676,5.213966850709172,L80_D6_U300,r80/t6.0/t6.0_300.cif
10,C11,C,6,0.3220755800941176,0.2146404156110004,0.1823961366100098,6.404935357816048,4.125800530633157,4.96096319840537,L80_D6_U300,r80/t6.0/t6.0_300.cif
