atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14564349981224353,0.2882024843893854,0.1670792776926719,2.999214621181569,5.344175566715799,4.6146184557060845,L260_D8.4_U20,r260/t8.4/t8.4_20.cif
1,C2,C,6,0.18069082125145097,0.23957987211805756,0.2090012790307111,3.524424241270172,4.4927420344981455,5.772476232841639,L260_D8.4_U20,r260/t8.4/t8.4_20.cif
2,C3,C,6,0.13487928558417536,0.174397694245521,0.20330638174179844,2.565426410566558,3.3070314718727083,5.615186959775074,L260_D8.4_U20,r260/t8.4/t8.4_20.cif
3,C4,C,6,0.076488298983124,0.32601927949478865,0.18559818122803304,1.7426910640517055,6.042980381319568,5.1260982467003355,L260_D8.4_U20,r260/t8.4/t8.4_20.cif
4,C5,C,6,0.028764840237127193,0.2668820175757942,0.20483293060544772,0.727188617732976,4.984696767483391,5.657349223444245,L260_D8.4_U20,r260/t8.4/t8.4_20.cif
5,C6,C,6,0.1320035361241907,0.1649398246131968,0.1488589813580797,2.5628488615014486,3.0966062881419343,4.111385996868787,L260_D8.4_U20,r260/t8.4/t8.4_20.cif
6,C7,C,6,0.2968393874899806,0.2660832085312035,0.231052245620479,5.717820828365269,4.988982514591626,6.381509254749203,L260_D8.4_U20,r260/t8.4/t8.4_20.cif
7,C8,C,6,0.37726984524070317,0.24668329939926328,0.2245559511493346,7.201236753906423,4.6326476497611315,6.202085924853163,L260_D8.4_U20,r260/t8.4/t8.4_20.cif
8,C9,C,6,0.41787738736458424,0.3077702035029718,0.24810592742353627,8.034014610318156,5.75689827193851,6.8525205966277705,L260_D8.4_U20,r260/t8.4/t8.4_20.cif
9,C10,C,6,0.38942763126581026,0.38567101669145987,0.2296475321763124,7.651868935609196,7.155886642307115,6.342712004282553,L260_D8.4_U20,r260/t8.4/t8.4_20.cif
10,C11,C,6,0.3098969348323973,0.3950196571787667,0.2406757249016603,6.163184315561432,7.33325402440562,6.647303347902577,L260_D8.4_U20,r260/t8.4/t8.4_20.cif
