atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15119283255317137,0.24816678891613256,0.1845145595040237,2.8950894889517538,4.475559074242543,5.1044689972771,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
1,C2,C,6,0.18239841798002118,0.2538382508090871,0.2365103497088536,3.4031137271370184,4.570368183993953,6.542896944659164,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
2,C3,C,6,0.13736899135922118,0.19783265092221214,0.2591714125403031,2.442627967506084,3.550279327336763,7.169799737476226,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
3,C4,C,6,0.0796283126691668,0.2951959745019406,0.1818388286791876,1.631343456899978,5.329593366958185,5.030446735417939,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
4,C5,C,6,0.02993998634776799,0.269819529911864,0.2205927754077326,0.6031124693814243,4.862930210827142,6.1025481464378775,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
5,C6,C,6,0.14081891692397527,0.13538725071122254,0.2224702077003051,2.4739614811944914,2.4225875648767534,6.1544860257991765,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
6,C7,C,6,0.2972559497839992,0.29628342829295373,0.2417114302281582,5.603798314890455,5.33996725906657,6.686781277334566,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
7,C8,C,6,0.3785373283572819,0.27485821346676975,0.24356766283854106,7.08820370746536,4.950792851920775,6.738132681998258,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
8,C9,C,6,0.4166947687270188,0.3453913320107043,0.23579774880682317,7.917772961280364,6.232238304558074,6.523183328445769,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
9,C10,C,6,0.38838182692948964,0.3869089872665862,0.18982536497525718,7.523717076241251,6.993005800714336,5.251388795646126,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
10,C11,C,6,0.3078306763595844,0.40471526217433845,0.1946880977354721,6.036830875203791,7.3154428082787515,5.3859129691491905,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
11,C12,C,6,0.2667850441005498,0.44722013834736374,0.15336813895231857,5.3988113360507475,8.093401470308656,4.24282459095118,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
12,C13,C,6,0.754761912338467,0.2503583227979625,0.48223570554945927,13.69962560579542,4.46877274429717,13.340720726721752,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
13,C14,C,6,0.7746635989193875,0.3088933211763071,0.44734240846752127,14.213901209361456,5.536685277088067,12.375421545744937,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
14,C15,C,6,0.7199641619599723,0.3712637405408523,0.4619369986779721,13.26021402727774,6.6664736109216856,12.779170894617245,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
15,C16,C,6,0.6874707679854952,0.2185029493401792,0.45960760650425997,12.431461657950395,3.894112367754766,12.714729854489166,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
16,C17,C,6,0.6273380669702917,0.2816270437026552,0.448231685165254,11.41905862132065,5.0416423357191285,12.400022776920295,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
17,C18,C,6,0.7254002527873592,0.36616630692582086,0.5167163424111333,13.266309853686073,6.565383649847044,14.294603945151174,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
18,C19,C,6,0.8911041859484928,0.2872221834631928,0.4221816332987957,16.398386343859237,5.147272710217033,11.679365922050817,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
19,C20,C,6,0.9694785980380075,0.3059272211413545,0.42999091125338573,17.87808151058665,5.485562104409701,11.89540425158684,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
20,C21,C,6,0.0159883555032926,0.2513553963829063,0.3998454463635512,0.027274903769299027,4.4997564428639985,11.061450598540233,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
21,C22,C,6,0.003431295955325696,0.17054803271655802,0.4090571931895425,-0.3413423772932684,3.0316000519859183,11.316287269480625,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
22,C23,C,6,0.9232430545826387,0.16255916209974888,0.39833100372836744,16.85347279691906,2.8882735243870483,11.019554579601515,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
23,C24,C,6,0.8983333745714592,0.0859444037713784,0.4047359144629122,16.26470093702064,1.496655133540261,11.19674205121726,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
24,C25,C,6,0.6512845975170285,0.24836127213048872,0.18267573927878536,12.24400458699457,4.479376690003087,5.053599294330485,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
25,C26,C,6,0.6814104347364858,0.25353442253290104,0.234985188534283,12.730612028588626,4.565092006790883,6.500704404664635,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
26,C27,C,6,0.6362899984912548,0.19712246933017355,0.2569363160637964,11.768966455106593,3.5377385613795007,7.107967323270436,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
27,C28,C,6,0.5796944084916089,0.29541310769270324,0.1796252895837211,10.98041405791723,5.333880704161747,4.969210691403628,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
28,C29,C,6,0.5296799039086527,0.2702585289920016,0.21832252785096398,9.946505713088833,4.87125345349846,6.039743301655877,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
29,C30,C,6,0.6401616160896895,0.13515497291105352,0.21988110157770976,11.809453774878811,2.4187764874310633,6.082860177037036,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
30,C31,C,6,0.7958896513336392,0.2962626854798627,0.2411123663896549,14.923156794791772,5.339684456215901,6.670208586272952,L220_D1.2_U260,r220/t1.2/t1.2_260.cif
