atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1394659864791811,0.3161521562599978,0.1553479219887036,2.9948092705547342,6.014400076505624,4.15644142820337,L280_D3.6_U140,r280/t3.6/t3.6_140.cif
1,C2,C,6,0.17496168720772778,0.24959560304382716,0.18319648555268964,3.5211611071454043,4.786751487370562,4.901549066796202,L280_D3.6_U140,r280/t3.6/t3.6_140.cif
2,C3,C,6,0.1286015304239065,0.19482198967980852,0.15993881322636583,2.5826904358492473,3.747077114486723,4.279273908279818,L280_D3.6_U140,r280/t3.6/t3.6_140.cif
3,C4,C,6,0.0703651067766898,0.3381585719759689,0.18188183768044353,1.7108270410302289,6.443041760395394,4.866374750913814,L280_D3.6_U140,r280/t3.6/t3.6_140.cif
4,C5,C,6,0.022947665562785092,0.2741216962450205,0.18465633443217822,0.7116726201962651,5.246594375075154,4.940608336363153,L280_D3.6_U140,r280/t3.6/t3.6_140.cif
5,C6,C,6,0.12425620480557259,0.2176596377464459,0.10505764445931962,2.592961089705964,4.139498476446793,2.8108901631264125,L280_D3.6_U140,r280/t3.6/t3.6_140.cif
6,C7,C,6,0.2913376171592537,0.262766783564882,0.21266842018917023,5.6959970477185236,5.051942988142759,5.690091124676303,L280_D3.6_U140,r280/t3.6/t3.6_140.cif
7,C8,C,6,0.3716088884684536,0.24975039734038207,0.20265184733585606,7.188424611993678,4.802020002349275,5.422090768809555,L280_D3.6_U140,r280/t3.6/t3.6_140.cif
8,C9,C,6,0.41302942414517274,0.29274542751314714,0.24050257205884573,8.000325465995795,5.630582097150059,6.4348131683894865,L280_D3.6_U140,r280/t3.6/t3.6_140.cif
9,C10,C,6,0.38410567520202554,0.37164729735585955,0.24218741830792362,7.589223990505216,7.108008312039107,6.479892398675744,L280_D3.6_U140,r280/t3.6/t3.6_140.cif
10,C11,C,6,0.30528803625768586,0.3719170365313949,0.25502213193712503,6.099871480112138,7.121217368779677,6.823294066136853,L280_D3.6_U140,r280/t3.6/t3.6_140.cif
11,C12,C,6,0.2644589248270137,0.4446203479212181,0.26142517823399836,5.450612350231399,8.485661049220074,6.994612012037435,L280_D3.6_U140,r280/t3.6/t3.6_140.cif
12,C13,C,6,0.8900668378167635,0.1806560510938328,0.4250731928074928,16.574002192655886,3.6506194098613682,11.373128175684364,L280_D3.6_U140,r280/t3.6/t3.6_140.cif
13,C14,C,6,0.9181661280666175,0.20248341130693384,0.476368178274804,17.08755841146963,4.091656875298411,12.745561098674642,L280_D3.6_U140,r280/t3.6/t3.6_140.cif
14,C15,C,6,0.8721316960079778,0.15771320171075953,0.5085346620709145,16.118169895644026,3.2744044730506476,13.606197688712248,L280_D3.6_U140,r280/t3.6/t3.6_140.cif
15,C16,C,6,0.8184075963681066,0.22471775337293462,0.4146386903918369,15.315067396709349,4.468434606248742,11.093945824431065,L280_D3.6_U140,r280/t3.6/t3.6_140.cif
