atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14450106456406836,0.34134913018481283,0.21187314542502286,2.892586282334352,6.183293168578104,5.870947848923012,L60_D6_U180,r60/t6.0/t6.0_180.cif
1,C2,C,6,0.1649463612079824,0.3648356397550396,0.1619260061396705,3.38746650222681,6.606084281662968,4.486926059097045,L60_D6_U180,r60/t6.0/t6.0_180.cif
2,C3,C,6,0.1080472797616667,0.4300685994858229,0.15424895573852604,2.432121789692283,7.785754055313384,4.274197058221271,L60_D6_U180,r60/t6.0/t6.0_180.cif
3,C4,C,6,0.07876583007029421,0.29714556062488306,0.20421102988594395,1.607271028774554,5.38338955776123,5.658632689056403,L60_D6_U180,r60/t6.0/t6.0_180.cif
4,C5,C,6,0.018212342127757315,0.34246659018693837,0.17334033159746504,0.5892442293712159,6.201924112080466,4.803213946167001,L60_D6_U180,r60/t6.0/t6.0_180.cif
5,C6,C,6,0.11084587821532751,0.4679584284451916,0.20316049252123083,2.4662598120949344,8.473143884744939,5.62952258135869,L60_D6_U180,r60/t6.0/t6.0_180.cif
6,C7,C,6,0.28421915151130434,0.3285555700107604,0.14707471633874103,5.5886949858899415,5.9492119051208325,4.075400814896835,L60_D6_U180,r60/t6.0/t6.0_180.cif
7,C8,C,6,0.3615866044194365,0.3510887891945265,0.14875308183629074,7.068402931398207,6.356879423707618,4.121907871219521,L60_D6_U180,r60/t6.0/t6.0_180.cif
8,C9,C,6,0.4116899297040913,0.2808734314751817,0.1405897341316373,7.913392260855539,5.086433548423107,3.8957037029163417,L60_D6_U180,r60/t6.0/t6.0_180.cif
9,C10,C,6,0.3995320066735991,0.21701309395925464,0.17460026888457794,7.537472657884358,3.9326743671672575,4.838126469369103,L60_D6_U180,r60/t6.0/t6.0_180.cif
10,C11,C,6,0.3204681503277932,0.20214625795702593,0.16679786226013044,6.04694915575695,3.6634309002609053,4.621923881276442,L60_D6_U180,r60/t6.0/t6.0_180.cif
11,C12,C,6,0.2944453340456812,0.1397579728146343,0.196089149530847,5.420932285077842,2.5361055392889726,5.433577569851405,L60_D6_U180,r60/t6.0/t6.0_180.cif
12,C13,C,6,0.0234256810296908,0.1540779959453643,0.5165835118586849,-0.1242245427415361,2.8083001572355326,14.31439011136545,L60_D6_U180,r60/t6.0/t6.0_180.cif
13,C14,C,6,0.04889907852460731,0.2159869843793744,0.5490567682041539,0.39580247928102474,3.9294923067983865,15.21421530679789,L60_D6_U180,r60/t6.0/t6.0_180.cif
14,C15,C,6,0.0022762629335771126,0.20392074039790914,0.5915616514085217,-0.560538975474264,3.712974282863975,16.39201418318128,L60_D6_U180,r60/t6.0/t6.0_180.cif
15,C16,C,6,0.9511806263872166,0.18316401523286296,0.49255458663886814,17.325159900544687,3.3334440724471666,13.648555059225076,L60_D6_U180,r60/t6.0/t6.0_180.cif
16,C17,C,6,0.8980979556950488,0.20974834277248694,0.531597167202481,16.311312769001525,3.8159257816975196,14.73041446106919,L60_D6_U180,r60/t6.0/t6.0_180.cif
17,C18,C,6,0.0096261839106497,0.12038045937312963,0.596798424680772,-0.5565850277378255,2.2020470628255895,16.53712376144492,L60_D6_U180,r60/t6.0/t6.0_180.cif
18,C19,C,6,0.1618346745828711,0.2507472851058495,0.5321711014520242,2.5883197104740128,4.557570461988869,14.746318024689863,L60_D6_U180,r60/t6.0/t6.0_180.cif
19,C20,C,6,0.24272898577764243,0.24092843937209193,0.5453658048801384,4.067707308539989,4.380501368828365,15.111939706253455,L60_D6_U180,r60/t6.0/t6.0_180.cif
20,C21,C,6,0.2815476757229761,0.2779475646776016,0.5055410098520146,4.911337987908293,5.048496803844241,14.008405352075929,L60_D6_U180,r60/t6.0/t6.0_180.cif
21,C22,C,6,0.2596431144575371,0.2520202280810249,0.4545005107087206,4.540771107790961,4.577406506059102,12.59408685478756,L60_D6_U180,r60/t6.0/t6.0_180.cif
22,C23,C,6,0.1783199285240195,0.2691984542699172,0.4480926342378351,3.0539813503647864,4.887876596563826,12.41652632201007,L60_D6_U180,r60/t6.0/t6.0_180.cif
23,C24,C,6,0.14240409444244734,0.2507328259028128,0.39948666505338787,2.428580181381816,4.551859531508608,11.069667994798271,L60_D6_U180,r60/t6.0/t6.0_180.cif
24,C25,C,6,0.6433571718645159,0.34235669587945294,0.21373656036035277,12.230430556651413,6.201595340057916,5.922582575373503,L60_D6_U180,r60/t6.0/t6.0_180.cif
25,C26,C,6,0.6653305352946347,0.36635002942453215,0.16435317011904332,12.753813046168323,6.6335774370498,4.5541821198644294,L60_D6_U180,r60/t6.0/t6.0_180.cif
26,C27,C,6,0.6080451202653775,0.43109031750277943,0.1558731675823951,11.791729833392209,7.804302401000724,4.319203531372126,L60_D6_U180,r60/t6.0/t6.0_180.cif
27,C28,C,6,0.5786421835883526,0.29712335192682926,0.20442946756067853,10.965197120432189,5.382996800653634,5.664685538246111,L60_D6_U180,r60/t6.0/t6.0_180.cif
28,C29,C,6,0.5183773197654743,0.3425833977839553,0.1734137687089278,9.95300569675862,6.204040035827084,4.805248868765184,L60_D6_U180,r60/t6.0/t6.0_180.cif
29,C30,C,6,0.6083520188216804,0.4687269500831547,0.20483753444432704,11.778758300201561,8.48711438497043,5.675992961789416,L60_D6_U180,r60/t6.0/t6.0_180.cif
30,C31,C,6,0.7839871479319961,0.3297820575195773,0.14907549334392883,14.943728818941795,5.971479748018437,4.130841807341716,L60_D6_U180,r60/t6.0/t6.0_180.cif
31,C32,C,6,0.8615254681351359,0.3515497019295627,0.15048801379796037,16.42589348876464,6.3652880297644785,4.169982369042071,L60_D6_U180,r60/t6.0/t6.0_180.cif
32,C33,C,6,0.9109730219967859,0.28135394844174905,0.14108030901803312,17.260549061574274,5.095145665197717,3.909297401014529,L60_D6_U180,r60/t6.0/t6.0_180.cif
33,C34,C,6,0.8988619807409307,0.21690793309678905,0.1746116408488032,16.88536358359406,3.9307726018423885,4.838441583437818,L60_D6_U180,r60/t6.0/t6.0_180.cif
34,C35,C,6,0.8196792068718003,0.20252830146879014,0.16707980692542607,15.392930155185567,3.67035318325757,4.629736492086142,L60_D6_U180,r60/t6.0/t6.0_180.cif
35,C36,C,6,0.794274913276937,0.13959597992145367,0.19616072716001548,14.777998403201947,2.533178224163176,5.435560966695562,L60_D6_U180,r60/t6.0/t6.0_180.cif
36,C37,C,6,0.5233455392891363,0.1526100385334709,0.517061806765116,9.231942893325927,2.7817662329170023,14.327643534523112,L60_D6_U180,r60/t6.0/t6.0_180.cif
37,C38,C,6,0.548629583560867,0.2151182412462008,0.5490520219190487,9.750068671171082,3.9137776029334077,15.214083788514753,L60_D6_U180,r60/t6.0/t6.0_180.cif
38,C39,C,6,0.5020979318903656,0.2037900610770885,0.5916824684344512,8.796350406736673,3.71061541453225,16.395361990460355,L60_D6_U180,r60/t6.0/t6.0_180.cif
39,C40,C,6,0.4508732085671535,0.1805552626234184,0.49296803143171825,7.954236711792518,3.2862718841151253,13.66001150318527,L60_D6_U180,r60/t6.0/t6.0_180.cif
40,C41,C,6,0.3979186513440542,0.20916611339121244,0.531718839569105,6.946283339552646,3.8053989559223993,14.733785969608755,L60_D6_U180,r60/t6.0/t6.0_180.cif
41,C42,C,6,0.5096329735524607,0.12030214357894081,0.5974997208921756,8.802956082062956,2.2006592275567676,16.5565564907582,L60_D6_U180,r60/t6.0/t6.0_180.cif
42,C43,C,6,0.6615202460839545,0.24947579982127424,0.5320534162898722,11.941312900799177,4.53456600296449,14.743057000513344,L60_D6_U180,r60/t6.0/t6.0_180.cif
43,C44,C,6,0.7423327464011226,0.24046591289972277,0.5455351971490903,13.419943589948776,4.37214178326621,15.116633520446056,L60_D6_U180,r60/t6.0/t6.0_180.cif
44,C45,C,6,0.7809499375541287,0.27763638313128247,0.5056791684503565,14.260077526138954,5.042873581541214,14.012233689660285,L60_D6_U180,r60/t6.0/t6.0_180.cif
45,C46,C,6,0.7593490853152226,0.2514034058594177,0.45459811985070614,13.894799315741063,4.566252949503465,12.596791577847322,L60_D6_U180,r60/t6.0/t6.0_180.cif
