atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14624853403152524,0.2714313004090203,0.1382132906002491,3.061822152565,4.991662049122047,3.787522724516403,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
1,C2,C,6,0.1780690382456638,0.24700482728961978,0.1885860222875908,3.5574813823418685,4.554039664767873,5.16790998780489,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
2,C3,C,6,0.1339517112342413,0.18200615502466944,0.1956837065725036,2.6088192059688273,3.3661175285827567,5.36241111286892,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
3,C4,C,6,0.07427638327570668,0.3152845220540527,0.1465145769834336,1.7830426442385954,5.7955420068249275,4.015006714532723,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
4,C5,C,6,0.025776795115547098,0.2692535281658198,0.1768424786768047,0.7597802050655476,4.958941337334887,4.846096230972726,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
5,C6,C,6,0.137273050852738,0.1457065901645519,0.14600350449459767,2.662662591182621,2.692809615221436,4.001001558755485,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
6,C7,C,6,0.2926450056172793,0.2842309369287204,0.20352753079933603,5.75090656972431,5.237893053338525,5.5773590558432735,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
7,C8,C,6,0.37388980140613953,0.2624345545971439,0.2028219699863327,7.233704200573488,4.838971137581458,5.558024246570065,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
8,C9,C,6,0.4130183978904637,0.3320329184168427,0.2092288156197157,8.08194082395656,6.113540944776044,5.733594000560592,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
9,C10,C,6,0.3849777783781616,0.3936819119036526,0.1734979191930444,7.706399006210856,7.234895779218433,4.754443720615548,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
10,C11,C,6,0.3046102971592784,0.4087992636413743,0.18199401003482532,6.2194402129240345,7.5130533606847205,4.987266027305806,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
11,C12,C,6,0.2635365538912172,0.47065579915548883,0.1524190274741478,5.5934138237280395,8.639340759878332,4.17680910207621,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
12,C13,C,6,0.9404396713319256,0.3068620124449171,0.45688814119724364,17.629879707653842,5.698683528121779,12.520317039203034,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
13,C14,C,6,0.9685828499939718,0.2665194836202484,0.4118062076805155,18.135958148202626,4.952252637597831,11.284915965122552,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
14,C15,C,6,0.9119851841017866,0.30050312126449036,0.3743513859272057,17.178946774251052,5.567117606870643,10.258524162154245,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
15,C16,C,6,0.8773518461371805,0.2675891203573595,0.47358183894875927,16.36088219050826,4.983216157978766,12.977782159348,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
16,C17,C,6,0.8206156265661895,0.2634840413852417,0.43068523187045576,15.340020244768457,4.900197297000241,11.802266596350233,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
17,C18,C,6,0.9065301328365688,0.38061954220396604,0.3884300537447996,17.202739199122334,7.035543189659091,10.644328407596026,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
18,C19,C,6,0.09021659084420522,0.2254782469436708,0.4204752598169547,1.614263686943892,4.202951240613603,11.522478010163116,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
19,C20,C,6,0.1673434994096075,0.24189723878983924,0.4107639418048469,3.0977286371292454,4.50156597207008,11.256354271294565,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
20,C21,C,6,0.21899477270562864,0.18670288418283304,0.44065960937004317,3.9331468836967787,3.4972305612350323,12.075599076016442,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
21,C22,C,6,0.20177694562907128,0.184495971469078,0.49485710595861154,3.5460176921972297,3.466847929639782,13.560798140806908,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
22,C23,C,6,0.1244674045578287,0.16466503529563015,0.49659254028156763,2.062072730562073,3.1043364730886935,13.608355050179052,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
23,C24,C,6,0.09511561944806499,0.15604781569996537,0.5470093704147584,1.4407603870957606,2.9559720806521965,14.989950763574209,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
24,C25,C,6,0.6468032027502659,0.26948365606285063,0.1389347939473835,12.425851745425351,4.956160551229136,3.8072944144256606,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
25,C26,C,6,0.6781304114199133,0.24579198212151326,0.1894874498272233,12.91337599327811,4.53201541039715,5.192612223574225,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
26,C27,C,6,0.6328410506920263,0.1818625855509349,0.1972687732756687,11.943900651838383,3.363783078992647,5.405847428812485,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
27,C28,C,6,0.5752120258331641,0.31455256314186647,0.1465057227275119,11.157174809121525,5.782148279669047,4.014764077262701,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
28,C29,C,6,0.5257881672113718,0.2699356983169229,0.1770355664996616,10.11888832611437,4.971458095424408,4.851387505883567,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
29,C30,C,6,0.6353885791618604,0.14434260271521052,0.1480094936944173,11.980628980150652,2.6682237385083276,4.055972608547115,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
30,C31,C,6,0.7929328754184158,0.2818010163987217,0.20441405439451749,15.108903972187992,5.193598150244171,5.6016528719298995,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
31,C32,C,6,0.8740726456939113,0.25978009128318463,0.2031589240722298,16.58995708163531,4.790466590029284,5.567257955223635,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
32,C33,C,6,0.9129775517776305,0.32948780469112166,0.21008046843842768,17.433621495176947,6.067132008433638,5.756932236632255,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
33,C34,C,6,0.8844314996479842,0.3919902271660896,0.1749983973246152,17.049399823367107,7.20422104436312,4.795562016810386,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
34,C35,C,6,0.8040944272418592,0.406936694634505,0.1836385267578863,15.56254579307912,7.479278651468532,5.032331479639589,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
35,C36,C,6,0.7632173512369574,0.4690681146392862,0.15409236812547994,14.940654040041816,8.610600718575032,4.222664429847172,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
36,C37,C,6,0.44037892920465743,0.3078043836904834,0.45775855133997023,8.271524874066163,5.716085904861383,12.544169290899736,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
37,C38,C,6,0.46880073661076616,0.2667268123843437,0.41303119637396707,8.781118815155585,4.956271896864804,11.318484896833633,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
38,C39,C,6,0.4120863150824312,0.29978151787839064,0.3753181957772856,7.82056943975618,5.5540932872346005,10.285018099615403,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
39,C40,C,6,0.3771970549374035,0.2689779855255182,0.47490818893004727,7.001044020619351,5.008871781958342,13.014128741308193,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
40,C41,C,6,0.320497662854681,0.26377921559133266,0.43206798299088406,5.978873097719848,4.90585289324864,11.840158764811225,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
41,C42,C,6,0.4066937891572338,0.38017986383244745,0.3885955647675691,7.846932380693319,7.027529254666225,10.648863982700092,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
42,C43,C,6,0.590544826311867,0.2261597809706183,0.4209418312290158,10.978993331924352,4.215506798216778,11.535263682352213,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
43,C44,C,6,0.667480129716454,0.2420673420006611,0.41048853582175227,12.458802322953112,4.504627428096719,11.248807193767444,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
44,C45,C,6,0.7193086350116152,0.18655886366940416,0.4399610909773544,13.29745797366942,3.494466700939404,12.056457253444158,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
45,C46,C,6,0.7034580216147002,0.18415782630775038,0.4944193590886892,12.935280479819825,3.460580412384165,13.548802360877088,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
46,C47,C,6,0.62581138551573,0.16550157456415807,0.49692394468769285,11.44623916704088,3.1197031147624594,13.617436678391165,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
47,C48,C,6,0.596757721749839,0.15748594235096072,0.5474731307422136,10.831421715702321,2.9823699182343932,15.002659402311753,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
48,H49,H,1,0.18139094469366254,0.3028940196969456,0.1173574276201557,3.798665107835299,5.563465019691045,3.2159998656549433,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
49,H50,H,1,0.16594502098952849,0.2889160796703579,0.2163428518980528,3.3734827457932237,5.32597704975753,5.928543226863053,L240_D4.8_U340,r240/t4.8/t4.8_340.cif
