atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.141539552346578,0.3146492247112475,0.14965643696321326,2.920706664427363,5.688912743329921,4.16923921818472,L280_D0_U140,r280/t0/t0_140.cif
1,C2,C,6,0.17697436675446612,0.24690259788431781,0.1773856281011204,3.4412159084757015,4.476301577092264,4.9417394428768295,L280_D0_U140,r280/t0/t0_140.cif
2,C3,C,6,0.12939219888015527,0.18890283904899932,0.15627139404428347,2.4910829405437087,3.428979352222198,4.3535235633732,L280_D0_U140,r280/t0/t0_140.cif
3,C4,C,6,0.07320457745090692,0.33983480314344544,0.1749269496060301,1.6434380138043194,6.146990400638127,4.873243766949722,L280_D0_U140,r280/t0/t0_140.cif
4,C5,C,6,0.02500171355251629,0.2739455825816603,0.17879259981995616,0.6341013136711003,4.962900887891614,4.980935897022592,L280_D0_U140,r280/t0/t0_140.cif
5,C6,C,6,0.12465644735514961,0.208920310202793,0.10322468128144528,2.5084149361866475,3.7781040979777063,2.875709179077996,L280_D0_U140,r280/t0/t0_140.cif
6,C7,C,6,0.2950855322865985,0.260783447468862,0.20342145898081215,5.637806816911221,4.731243800076925,5.66706479061525,L280_D0_U140,r280/t0/t0_140.cif
7,C8,C,6,0.3746866663158779,0.24468630838162791,0.1933241933227249,7.118470309630184,4.439705558911697,5.385767728942753,L280_D0_U140,r280/t0/t0_140.cif
8,C9,C,6,0.4186570356013991,0.2904042834187456,0.22881646425396518,7.961704598300463,5.2691057577997755,6.374537546744429,L280_D0_U140,r280/t0/t0_140.cif
9,C10,C,6,0.3918002259652738,0.37324556203452985,0.22921256227800305,7.585042946672843,6.75891412326724,6.385572337158891,L280_D0_U140,r280/t0/t0_140.cif
10,C11,C,6,0.3127613070377941,0.3769171916818633,0.24119537250950013,6.093190231840165,6.827391110166724,6.719398287949789,L280_D0_U140,r280/t0/t0_140.cif
11,C12,C,6,0.2736409561442918,0.4539605060473492,0.24538703450086857,5.472546487782963,8.213711363651747,6.836172694172512,L280_D0_U140,r280/t0/t0_140.cif
12,C13,C,6,0.693591000998215,0.18150571229020226,0.4299843513026622,12.658747796616403,3.351929764847663,11.978820671091063,L280_D0_U140,r280/t0/t0_140.cif
13,C14,C,6,0.7238690366613447,0.1968548648759674,0.4805850718088555,13.17751294574817,3.63829968978079,13.388492802031092,L280_D0_U140,r280/t0/t0_140.cif
14,C15,C,6,0.678506342606838,0.1461743198078151,0.508262426871289,12.210852871358735,2.7325757581611376,14.15954893916394,L280_D0_U140,r280/t0/t0_140.cif
15,C16,C,6,0.6217319438652613,0.22795055794521976,0.4232502081824605,11.393516207341598,4.1857662224185175,11.791215953463613,L280_D0_U140,r280/t0/t0_140.cif
16,C17,C,6,0.5719028215715991,0.2102276046848264,0.4641914473899612,10.374858615316937,3.8754281081160844,12.931787141771082,L280_D0_U140,r280/t0/t0_140.cif
17,C18,C,6,0.6816025434372722,0.0765996243109737,0.47769560249105053,12.205653270114666,1.4751694886485924,13.307995838158464,L280_D0_U140,r280/t0/t0_140.cif
18,C19,C,6,0.8377399351891577,0.2389732185819718,0.4817617036422742,15.373268745252611,4.39595092164826,13.4212722780416,L280_D0_U140,r280/t0/t0_140.cif
19,C20,C,6,0.9189797591232463,0.21836464858204602,0.4870674196777497,16.855830426528097,4.026433814984291,13.569082822141974,L280_D0_U140,r280/t0/t0_140.cif
20,C21,C,6,0.9565603518208962,0.28703941462437593,0.472186311976229,17.68612206715812,5.258362965006073,13.154513966313464,L280_D0_U140,r280/t0/t0_140.cif
21,C22,C,6,0.9296810824819374,0.3181864707217352,0.42252405586098635,17.300937214008403,5.808322146240801,11.77098626740066,L280_D0_U140,r280/t0/t0_140.cif
22,C23,C,6,0.8488550774416956,0.3371243815143792,0.4255505304871094,15.811729387632466,6.1494998082694154,11.855300026034207,L280_D0_U140,r280/t0/t0_140.cif
23,C24,C,6,0.8080536909280688,0.3724902761961901,0.3814641820227452,15.16431692859396,6.776466221722534,10.6271100681952,L280_D0_U140,r280/t0/t0_140.cif
24,C25,C,6,0.6417084096646962,0.3144260383116557,0.14797374085459944,12.29127814311994,5.684555103118966,4.122361430963019,L280_D0_U140,r280/t0/t0_140.cif
25,C26,C,6,0.6766467138162837,0.24686471566009893,0.17612400368014974,12.802173163791643,4.475362351496714,4.9065921807792865,L280_D0_U140,r280/t0/t0_140.cif
26,C27,C,6,0.6283982249857168,0.1890014720499045,0.1556277365684448,11.838890811421628,3.430621437509061,4.335592079463797,L280_D0_U140,r280/t0/t0_140.cif
27,C28,C,6,0.5737752053376929,0.34057337826053824,0.17339279788903586,11.022797747607479,6.159958408720975,4.830504238768183,L280_D0_U140,r280/t0/t0_140.cif
28,C29,C,6,0.5249851220869972,0.2752886099067821,0.1782154678624754,10.00202869927514,4.986934409927556,4.964857729988668,L280_D0_U140,r280/t0/t0_140.cif
29,C30,C,6,0.623477486097118,0.2081816719232588,0.1024342124059371,11.85168336813067,3.764659586232504,2.853687715094237,L280_D0_U140,r280/t0/t0_140.cif
30,C31,C,6,0.794655581510491,0.2596551507778738,0.2023537067608279,14.994901552293337,4.710735393271479,5.637318563047661,L280_D0_U140,r280/t0/t0_140.cif
31,C32,C,6,0.8741489808955258,0.24324733449021474,0.1923449781707942,16.47294522655193,4.413628376743684,5.358488032209937,L280_D0_U140,r280/t0/t0_140.cif
32,C33,C,6,0.9179343042587612,0.28798188786599127,0.22856371130700268,17.31017440056852,5.225492347292497,6.367496169037122,L280_D0_U140,r280/t0/t0_140.cif
33,C34,C,6,0.8918043317109575,0.3709854874737692,0.22909307468942094,16.947186353652942,6.718246968548948,6.382243563933285,L280_D0_U140,r280/t0/t0_140.cif
34,C35,C,6,0.8124705782935346,0.3758716519116099,0.2402561473609614,15.452836923726762,6.808397196568347,6.693232662177504,L280_D0_U140,r280/t0/t0_140.cif
35,C36,C,6,0.7745057706294264,0.4536192765145434,0.2435428044272412,14.8562023354629,8.20719793173714,6.78479477481036,L280_D0_U140,r280/t0/t0_140.cif
