atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1410908331619138,0.3549838723477611,0.18043774273171062,3.050280438530487,6.418355682237434,5.044442139675586,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
1,C2,C,6,0.17462230855275945,0.27544590461692864,0.172979663474991,3.5586947571078245,4.990200975703512,4.83593892569127,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
2,C3,C,6,0.12310202814496111,0.2535664226825751,0.1329909983791296,2.5932648950494586,4.585895577487642,3.7179881895258777,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
3,C4,C,6,0.07532230683119169,0.3488400485959425,0.21072185453910466,1.7836269650642202,6.317349780746952,5.8910856824903,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
4,C5,C,6,0.02387789254189291,0.29586588929298163,0.18634259059695554,0.7573037262643386,5.3603086224732275,5.209522144273649,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
5,C6,C,6,0.11662705406779955,0.32261731119916137,0.1010248634873908,2.608135698116962,5.814150719633263,2.8243208478200867,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
6,C7,C,6,0.2944875870533859,0.25887420186405297,0.19851543833755148,5.755182357024144,4.70081833502155,5.549834681844123,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
7,C8,C,6,0.37338050799255706,0.2560610670504709,0.1844475532945084,7.239720057065275,4.646142090701808,5.156543172801283,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
8,C9,C,6,0.4200382776091734,0.2556331463122071,0.23084985743488945,8.073444210396824,4.6524699290725104,6.4537980311255785,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
9,C10,C,6,0.396572299083739,0.31844715217657615,0.2652631265741767,7.704303509903675,5.788940622905948,7.415879147759443,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
10,C11,C,6,0.317996571288688,0.3102706410096641,0.2754847773139983,6.211585077172736,5.645441296617102,7.701642674549231,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
11,C12,C,6,0.2821142217496334,0.3661548574071671,0.3096519805410352,5.599230317823296,6.6576050222205625,8.656844602615884,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
12,C13,C,6,0.8814044997368129,0.23802427271569418,0.40724858507278433,16.53484516262482,4.390008095890698,11.385322675638722,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
13,C14,C,6,0.9155189517009056,0.17770904617607258,0.4415325000427447,17.049314681477064,3.319059447610577,12.34378747778751,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
14,C15,C,6,0.8685671833739304,0.11531839922177728,0.427301217208255,16.08366025503294,2.1962672502108016,11.9459279072503,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
15,C16,C,6,0.8116894564199583,0.2697259674443382,0.4293898032819266,15.260980215914692,4.965015221417916,12.004317861828895,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
16,C17,C,6,0.7632964282236488,0.2062482164278645,0.4405663270599919,14.245175307002466,3.830399529968383,12.31677647867708,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
17,C18,C,6,0.8659624895215549,0.12158133854693629,0.3730048233316657,16.09062391322188,2.292164203588111,10.427980424883822,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
18,C19,C,6,0.03237685740932331,0.19835933157790836,0.4647505422822186,0.5273275812871739,3.6962690094422985,12.992887100185893,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
19,C20,C,6,0.1124644751452443,0.1807086074076864,0.4559469021709683,2.0063427146763266,3.3771823650858726,12.746766457755994,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
20,C21,C,6,0.15337056068828478,0.23360015358300765,0.4875472989500836,2.8291311547157183,4.334921065544254,13.63020897221959,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
21,C22,C,6,0.12661895806959564,0.31652075248455536,0.4809978848490378,2.4648258024257,5.819491386356209,13.447109028819032,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
22,C23,C,6,0.04621141556769488,0.3230347418980788,0.490183621556961,0.96189943745502,5.9390412130701495,13.703911827567794,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
23,C24,C,6,0.006979510149777711,0.4006358055533855,0.4854425061329896,0.35399343960746665,7.328791940312105,13.571365930730082,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
24,C25,C,6,0.6405963901629877,0.35627072722454145,0.18097462839092923,12.404075412392162,6.4415875499629225,5.059451685918784,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
25,C26,C,6,0.6741107311984924,0.2769277993435146,0.1731516798216596,12.912785139763578,5.016819311168142,4.84074793346709,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
26,C27,C,6,0.6229225240183094,0.2555520962892164,0.13283523031295433,11.95464545821923,4.621446440333182,3.7136334299000127,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
27,C28,C,6,0.5748815443174724,0.34944952975508564,0.21121833194305925,11.137390690870436,6.328425944709919,5.904965547644838,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
28,C29,C,6,0.5236277735341034,0.29648520377967064,0.1865665059455382,10.11488248172226,5.371478841417164,5.215782076386577,L320_D3.6_U80,r320/t3.6/t3.6_80.cif
