atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14106895298931843,0.35606619495505354,0.162275101110434,2.9780153665750437,6.461952306336628,4.542853200677638,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
1,C2,C,6,0.17321977963020874,0.2762678246796323,0.15537368318976716,3.4809688949846143,5.0307880597868575,4.349649632936343,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
2,C3,C,6,0.1210725419481113,0.2542088657912371,0.1158005403710337,2.5077136185026654,4.613396452285453,3.24180882874166,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
3,C4,C,6,0.0755417924088204,0.3501995191775207,0.19289819669986544,1.716443745239266,6.374727502050881,5.400139542581886,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
4,C5,C,6,0.023154426673875884,0.29688559368604395,0.1693193120086955,0.683971523660793,5.407592296685851,4.740054224164524,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
5,C6,C,6,0.1155153273379608,0.3233650770846559,0.08338830537131996,2.5221286242085306,5.83150589740324,2.3344359508202315,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
6,C7,C,6,0.2928206645058164,0.25960605931543085,0.18079278213927416,5.6791750457441825,4.747487801205868,5.061251315701738,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
7,C8,C,6,0.37152206928595394,0.2575846006669281,0.1666788454359318,7.163376466224699,4.703176999790945,4.666134984926469,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
8,C9,C,6,0.41793773108527654,0.25798836202019226,0.21312615999904516,7.994832775339521,4.737243492839037,5.966416606580338,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
9,C10,C,6,0.3947013158889963,0.3213320146258996,0.2468302856091805,7.614712173672578,5.8896101700875,6.90995565758882,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
10,C11,C,6,0.31654263634961954,0.3113482248254797,0.25760596701787375,6.127626795147374,5.717280454593428,7.211618318354324,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
11,C12,C,6,0.2803669565085521,0.36626997867736005,0.291613481319462,5.493618738313747,6.719198769616308,8.163650664258851,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
12,C13,C,6,0.13811705429105892,0.2683265445768414,0.4790452715645284,2.540816136147489,5.075833684470663,13.410759446795245,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
13,C14,C,6,0.16155161531669723,0.30724409598142766,0.4337852305363325,3.069437760315888,5.7457059951576746,12.143715267862236,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
14,C15,C,6,0.105293553516375,0.3737103261467064,0.4325918802760746,2.10385187949411,6.9337494359401175,12.110307708648005,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
15,C16,C,6,0.073393590772196,0.22562429870928513,0.4650986573612167,1.2830710033173982,4.304053113310348,13.020327269963547,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
16,C17,C,6,0.014190172763319601,0.2802034246817837,0.4407188630890532,0.2660489633922335,5.26609729382713,12.337820676633568,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
17,C18,C,6,0.10564100287451618,0.396678895344143,0.484485654723231,2.09713262057775,7.374530211545747,13.563061690801277,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
18,C19,C,6,0.28024899766468286,0.2764080369357829,0.4164354703716581,5.267897009113351,5.18418250491601,11.65801282210352,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
19,C20,C,6,0.35813110832400746,0.29661883786018034,0.42227399363314144,6.749358623188566,5.549022519968253,11.821460904428918,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
20,C21,C,6,0.4055749057710838,0.23038016139651488,0.4035451367792785,7.566775701749512,4.353534317807789,11.297150971966126,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
21,C22,C,6,0.3918552324734117,0.1556833515824963,0.42819707453500394,7.190270275333346,3.0318473028752795,11.98727615796302,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
22,C23,C,6,0.3125542886874438,0.1442152855991034,0.419199923216345,5.696417952521218,2.821543478566429,11.735403027795408,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
23,C24,C,6,0.286061602839615,0.07266422271245193,0.44008607332140687,5.08783818774814,1.5539408951450924,12.320105876262856,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
24,C25,C,6,0.6412113965903977,0.355709067439017,0.16263921921829758,12.350903543145742,6.455775613846133,4.55304660126968,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
25,C26,C,6,0.6733963578311796,0.27589425163690023,0.15581125889077468,12.854413419897156,5.024359699390533,4.361899461531476,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
26,C27,C,6,0.6216024786589658,0.25394604109402336,0.11597987516313268,11.888143910973222,4.60879954406517,3.246829263969892,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
27,C28,C,6,0.5753463086640099,0.3498779454045715,0.19293526088602128,11.083320063304662,6.368997651555827,5.401177145735767,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
28,C29,C,6,0.5232003452119751,0.2965862255893693,0.16901402084551298,10.05568898968544,5.402061717277262,4.731507670020902,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
29,C30,C,6,0.6160733865927007,0.32317815900137203,0.08363309889339639,11.903131298215817,5.828304394838254,2.3412888877628695,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
30,C31,C,6,0.7930309557124288,0.2587046839823479,0.18163470758856068,15.052214697406184,4.731853522244888,5.084820820178092,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
31,C32,C,6,0.8717589341472468,0.257192304273747,0.1675176347575817,16.53758927525428,4.696645667418767,4.68961669424895,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
32,C33,C,6,0.9183307263671928,0.2579448431300672,0.21387296225388405,17.37250974207323,4.736896799421124,5.9873231596525756,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
33,C34,C,6,0.8948485667631463,0.3215095996329774,0.24740042586514144,16.98822380600546,5.893115762827253,6.9259165996489624,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
34,C35,C,6,0.8168176316720666,0.3110116709641534,0.2584824631653985,15.502596219356779,5.711767858065032,7.236155621378124,L320_D8.4_U280,r320/t8.4/t8.4_280.cif
