atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15220018108674407,0.23459447543702952,0.1774147963373663,2.934480656868883,4.3321028833934365,4.931136003440403,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
1,C2,C,6,0.1775156142936763,0.2881745639928852,0.21535973882039308,3.4323344831136247,5.320181839058318,5.985792525271441,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
2,C3,C,6,0.1310127698272885,0.2659219256553756,0.255795804893678,2.4631979734560274,4.939261533915448,7.109688307178524,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
3,C4,C,6,0.07960001927198009,0.26866626614032224,0.15549023303513398,1.6676057693984092,4.936295709921807,4.321756145101182,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
4,C5,C,6,0.02636993384228479,0.28613578453908695,0.19581993889879296,0.6364293016578187,5.273102788371846,5.4426957098840605,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
5,C6,C,6,0.1388845710446635,0.182047107093678,0.2533777073636356,2.480105686440016,3.4223686737939603,7.042478761884746,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
6,C7,C,6,0.2904241430409132,0.32728394364501384,0.2025658203565756,5.6248438864369295,6.020188483771866,5.630193368580788,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
7,C8,C,6,0.3720480346567793,0.3140279954801777,0.21373041863472847,7.110805588534991,5.786502078316954,5.940506564942715,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
8,C9,C,6,0.40921177899992367,0.3604261054270265,0.17732981000849699,7.937579872076993,6.60584775551727,4.9287738602892155,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
9,C10,C,6,0.3847057053116067,0.3475366689192667,0.12472736123586618,7.543340769138182,6.345372736314756,3.4667208953346926,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
10,C11,C,6,0.3031664012965587,0.3661865720667006,0.12083007147421428,6.055944095606135,6.680336210184679,3.358398104585172,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
11,C12,C,6,0.2657355892421205,0.358950751426756,0.07126805068161218,5.424392551799197,6.523615630970839,1.9808519800278692,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
12,C13,C,6,0.9447898628695147,0.2927694437701137,0.46938364118489906,17.36834838971635,5.536310638701471,13.046231882889003,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
13,C14,C,6,0.9654269451099068,0.3052291749002411,0.41774502165404775,17.856507874388537,5.734402475458283,11.610967963568926,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
14,C15,C,6,0.9071339172463816,0.36774103560051663,0.4034285199329459,16.890208423083532,6.856496380324961,11.21304953434165,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
15,C16,C,6,0.880680871354735,0.24598390248231727,0.46682159540390494,16.099903825635185,4.68954908767821,12.97502138379907,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
16,C17,C,6,0.819201590790715,0.2837801178951627,0.43226820685032996,15.066976972176196,5.354425593979103,12.014631033867964,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
17,C18,C,6,0.9089211047529038,0.4163154968186373,0.44740936636523637,16.930809221224848,7.757285763407481,12.435470323257404,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
18,C19,C,6,0.08562370556322878,0.2657702163708722,0.4072387699264277,1.3724635699085563,5.015870502138818,11.318953107847653,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
19,C20,C,6,0.1632390827255023,0.287713675142068,0.4073925285142532,2.8574114811037012,5.412471431912918,11.323226733970824,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
20,C21,C,6,0.2138298666639236,0.21586835692733614,0.406701485839563,3.6889182210115044,4.113857686947218,11.304019624510806,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
21,C22,C,6,0.2005054365788622,0.15999631600098713,0.4464359610458033,3.2870683737882747,3.125064004549503,12.40841511638802,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
22,C23,C,6,0.12163944038059218,0.1439704586514777,0.4394069108549784,1.799218737907418,2.83179229763104,12.213046955549531,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
23,C24,C,6,0.0958422885956833,0.0875733897515925,0.4740879745646883,1.1715863967738478,1.8308635143742142,13.17698595853641,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
24,C25,C,6,0.6522141569196703,0.2351511006747569,0.17710570082039298,12.277878294679981,4.341999199522279,4.922544882160131,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
25,C26,C,6,0.6774670376148803,0.2885148535857583,0.21519344072487928,12.773989081160554,5.326243770147701,5.98117037118384,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
26,C27,C,6,0.6312083420443825,0.265903475122327,0.2556276466481124,11.808843820151784,4.938840022503781,7.10501445135532,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
27,C28,C,6,0.5793698883297517,0.2689434060483404,0.1554115922833889,11.005627038619604,4.941262449383128,4.319570373394011,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
28,C29,C,6,0.5264007559667816,0.28621537014312876,0.19592063009162067,9.978723269605732,5.274593666096067,5.4454943601456645,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
29,C30,C,6,0.6390497349389235,0.1820889663900272,0.2529520399970416,11.825692058137166,3.422902041666236,7.030647597177887,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
30,C31,C,6,0.7902134438607941,0.3277993319712447,0.2022652070933096,14.963964328463879,6.029344089406462,5.621838006366333,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
31,C32,C,6,0.8718261002904919,0.3143268408847835,0.2132768521660525,16.449614953549073,5.791664591290993,5.9278999617178725,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
32,C33,C,6,0.9091981152758902,0.3607193237132563,0.1770492066187386,17.27999455047722,6.610999212025098,4.920974660298625,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
33,C34,C,6,0.8843975342822014,0.34815976281360983,0.12442183705253367,16.8808200774198,6.356472018570439,3.4582290370936932,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
34,C35,C,6,0.8028510921010396,0.36767967421556946,0.12076516147579419,15.39429512770999,6.7072826962223715,3.356593970787989,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
35,C36,C,6,0.7647363915225734,0.36233383300753613,0.07121209743553468,14.752972100762257,6.584718916294775,1.9792967936965247,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
36,C37,C,6,0.44480752373003696,0.29336075660738437,0.4700819349683784,8.026753185097284,5.547361596802161,13.065640532493097,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
37,C38,C,6,0.4653906501694584,0.3055984824871423,0.4183480753200312,8.513702292306562,5.741391875572639,11.627729472223947,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
38,C39,C,6,0.4069304534189183,0.3678433546063827,0.4039143411059806,7.544040571046343,6.858599846261858,11.226552637391915,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
39,C40,C,6,0.3807169382580579,0.246489913422179,0.46756758894427136,6.758439824386144,4.69908362532433,12.995755819038845,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
40,C41,C,6,0.3191963910696612,0.28389720031636545,0.432887289734171,5.724323624765702,5.356865660302899,12.031838064852106,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
41,C42,C,6,0.4084308434887307,0.4166155851759998,0.447814421994607,7.579728342659121,7.762920622065759,12.446728597305682,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
42,C43,C,6,0.5853945345477671,0.26620589832602154,0.4075061702248474,10.710202109686826,5.02388342370407,11.326385335971178,L180_D4.8_U300,r180/t4.8/t4.8_300.cif
