atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1438174955031467,0.2701332892913357,0.136639207532187,2.9326068671306533,4.98782214958961,3.747124977555664,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
1,C2,C,6,0.17909824239088273,0.2456228004983732,0.18640702205222898,3.471714498974591,4.563777786062024,5.111932518776786,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
2,C3,C,6,0.1343877816057334,0.181547932599368,0.19580488857170122,2.508720859867774,3.3998638694330214,5.369654888562583,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
3,C4,C,6,0.07316335773186171,0.31475080893177426,0.14610755830600383,1.6666069698013763,5.805642443787607,4.006780272120147,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
4,C5,C,6,0.02650420443719161,0.2690501370056919,0.1777129494721784,0.6617634581294987,4.986920520767051,4.873510640387925,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
5,C6,C,6,0.1320625495841128,0.1446000881510527,0.1465664403681106,2.483200570269296,2.70363021391966,4.019364423241394,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
6,C7,C,6,0.2942943630449152,0.2803306900115217,0.20115200339574743,5.668296935228415,5.203344848439007,5.516291479017939,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
7,C8,C,6,0.374961518004789,0.2582257397815052,0.19930951397328803,7.147838861652827,4.799477445336795,5.465763974793696,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
8,C9,C,6,0.4141198230792081,0.3272671964798615,0.20970967133729754,7.982602180116957,6.063027519934504,5.750972665132518,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
9,C10,C,6,0.3855311281028265,0.3928525648882005,0.17642825227423134,7.61161816845993,7.243522258587034,4.838279749884633,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
10,C11,C,6,0.3052751682719676,0.4071529004586756,0.18389304488683061,6.1173687984119685,7.507674114340374,5.042990472056779,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
11,C12,C,6,0.2642588363477457,0.47098279314248825,0.15511550206679386,5.502794008060517,8.658229256994902,4.253809596075513,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
12,C13,C,6,0.1329247925212333,0.3089351799905878,0.45843301377743834,2.2666426019414745,5.842920777197825,12.571836645473148,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
13,C14,C,6,0.16042953171274252,0.2687148023881926,0.41380704344694336,2.7878684735396386,5.0891380556423185,11.348036455958251,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
14,C15,C,6,0.10304057620977823,0.3021694556360764,0.3759532380170523,1.8294605684639793,5.681720982600918,10.309952714229405,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
15,C16,C,6,0.07023744227739519,0.26930164830624237,0.4750547565217272,0.9958054224605329,5.127940972762316,13.027662967452933,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
16,C17,C,6,0.01283506754685831,0.26503204001886177,0.4319881949897342,-0.018180745417826327,5.030335572291707,11.846627221355277,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
17,C18,C,6,0.09736692715497482,0.3826676194505713,0.38934302123785425,1.837323744489286,7.155523872994872,10.677147402027224,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
18,C19,C,6,0.2818031730193785,0.22806372237403358,0.42174407237569467,4.983961332168082,4.351621133636374,11.565697549605183,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
19,C20,C,6,0.358351517238215,0.24493339996040875,0.41178543913889415,6.465483347858849,4.654623046142906,11.292596995101887,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
20,C21,C,6,0.4106643459699674,0.18840566991434393,0.4409007657468734,7.303877865547804,3.637357419732479,12.091041083975504,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
21,C22,C,6,0.3952545239100973,0.18439356045384878,0.4951814582347508,6.918943733043872,3.5891144335030787,13.579607523241707,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
22,C23,C,6,0.3181283544892506,0.16430561340510774,0.4970983037587172,5.434304261165448,3.2237464107287876,13.632174131835939,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
23,C24,C,6,0.2903956089619696,0.15440474400005516,0.5475153123046275,4.81445628561051,3.0663655015668985,15.014784843856612,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
24,C25,C,6,0.64555104977638,0.26966222739595047,0.13801150303379842,12.346006714357754,4.979863328394353,3.7847581199278055,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
25,C26,C,6,0.6797255473839056,0.2442218064831229,0.1879958679312854,12.862423294548732,4.538963615831324,5.1555042299014735,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
26,C27,C,6,0.6348152134829574,0.1797154947455329,0.19587227269900054,11.897440786495983,3.3664854063152596,5.371502797014735,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
27,C28,C,6,0.574637681463427,0.314008070185776,0.1470848975008376,11.075328769290795,5.792549129499379,4.0335823311678265,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
28,C29,C,6,0.5269361576973277,0.2676803630710887,0.17741607984174554,10.051948317536747,4.961810303680164,4.865369436795167,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
29,C30,C,6,0.6344222083777942,0.14381809911560178,0.14627625259204263,11.910548431320768,2.689239677448231,4.011406459465665,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
30,C31,C,6,0.7948052536516086,0.2799522399202319,0.20287977156201836,15.058324438025343,5.197237652726528,5.563672925150334,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
31,C32,C,6,0.8756195524804914,0.2586160506793713,0.20050651624779503,16.542799042535748,4.807142916275728,5.498589963775955,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
32,C33,C,6,0.914156130326189,0.3282773455199775,0.2102277874611524,17.368055556813825,6.081682500920707,5.765181221402969,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
33,C34,C,6,0.8849445847042358,0.393115322957002,0.17664746046399804,16.984606394748884,7.248413500861088,4.84429120514696,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
34,C35,C,6,0.8048444708757038,0.406859385162648,0.18434616423233563,15.49195691000126,7.502530596491421,5.055416589333224,L240_D8.4_U340,r240/t8.4/t8.4_340.cif
