atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14687673470914633,0.28609305985054506,0.1673329530266732,2.8340532115574923,5.249567309573032,4.598266210537823,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
1,C2,C,6,0.18273843017233032,0.23910608863505792,0.20997855348207362,3.3268043744964113,4.400584455757857,5.770156265994539,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
2,C3,C,6,0.1366558140413795,0.1742284970262786,0.20339676787139246,2.3712204050000514,3.21603371394548,5.589290502071907,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
3,C4,C,6,0.07765574889788052,0.32421515414494867,0.18472841292216952,1.5608192947767903,5.9481538626189945,5.07628894310429,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
4,C5,C,6,0.030550691408744897,0.26652172069477875,0.20429389455818864,0.5366248782311105,4.899553538398793,5.613943311072469,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
5,C6,C,6,0.1324125488826733,0.1632296245006759,0.1486426171610057,2.4021179624729276,3.005126143629852,4.084660621679289,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
6,C7,C,6,0.2999970473605101,0.266806800626006,0.23309398948607,5.51405239760105,4.91016945134396,6.4053624605692745,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
7,C8,C,6,0.3803579360724034,0.24643862530059887,0.22793536393598174,6.996720092435561,4.537700833688334,6.263604766518379,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
8,C9,C,6,0.42290344412202496,0.3088881099971319,0.249333995385291,7.847202041738371,5.680751471023133,6.85163361657654,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
9,C10,C,6,0.3935678682997883,0.3849114945006035,0.2292727845926129,7.472013399530897,7.0635815221603835,6.300356739775447,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
10,C11,C,6,0.3147787540467453,0.3951317203074466,0.24082104469728036,5.986816802136087,7.252161706764956,6.617699936493727,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
11,C12,C,6,0.2730146833289414,0.4682784342583863,0.2266872378159197,5.360205053478439,8.583638434189538,6.229306583999267,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
12,C13,C,6,0.13386740735648328,0.2047420816711401,0.3895083283142636,1.9324916219882722,3.8075770392078385,10.703587980814826,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
13,C14,C,6,0.16832558989795562,0.19233427886808183,0.4414657760994898,2.4347926003864866,3.5910404917822167,12.131365189160068,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
14,C15,C,6,0.12436791979860429,0.1302060495301393,0.4556382287419911,1.4747987604652824,2.4605389638844284,12.52082051716156,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
15,C16,C,6,0.062021926422134326,0.2504159868427683,0.3932415557549761,0.6548383424244902,4.641332908587228,10.806176103993078,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
16,C17,C,6,0.015230773534048603,0.21258299944706077,0.42827715740167543,-0.3666933936993697,3.9578798779328364,11.768945363149108,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
17,C18,C,6,0.12431579949324491,0.0823514893300455,0.410598504913406,1.49981675362203,1.5792414612060273,11.283140571479102,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
18,C19,C,6,0.2834258990046662,0.2317011100152764,0.45298357126315414,4.628363505087471,4.311224618771085,12.447871217189894,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
19,C20,C,6,0.3646043311515176,0.20952915089698212,0.45409274968800556,6.108594509678418,3.9070352507640336,12.478351153031573,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
20,C21,C,6,0.40335859531998924,0.2804052226803985,0.45433492245308543,6.951888003356768,5.199800987221525,12.48500599789409,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
21,C22,C,6,0.37299406313394845,0.33444596106066177,0.4134602267001191,6.569666736989453,6.177771692182254,11.361779945002292,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
22,C23,C,6,0.29296084816681905,0.35143229188684355,0.4203337155282395,5.08345863958719,6.488880804385492,11.550661637790066,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
23,C24,C,6,0.2492710986747823,0.40644094205965553,0.38551420440872564,4.439142016544921,7.485644178954837,10.59383049035442,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
24,C25,C,6,0.645661667684716,0.2911033592631486,0.1676450821370238,12.18006518308998,5.3410096754485075,4.606843437649937,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
25,C26,C,6,0.6828338050115095,0.2425735772596025,0.2091441460121151,12.69747068254354,4.463671621371648,5.747226964828624,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
26,C27,C,6,0.6370733817475569,0.1776132957015754,0.20185877090806717,11.749434654722853,3.2774803634827503,5.5470267438554295,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
27,C28,C,6,0.5765122169490606,0.3275452936023465,0.18598357056321335,10.903149735144789,6.009128868796089,5.110780349998843,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
28,C29,C,6,0.5301799663781356,0.2684334787349523,0.2046129982256778,9.893256853887557,4.934482416271317,5.622712197208365,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
29,C30,C,6,0.632298738885838,0.16874719734685587,0.14693346293011136,11.774345610604211,3.1054406191786628,4.037693506079132,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
30,C31,C,6,0.8005170117282101,0.26915021105502773,0.23126031228232022,14.89314061502439,4.952566444264147,6.354973485926055,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
31,C32,C,6,0.8807433167568026,0.24783830057581047,0.2263062571184089,16.37123262577736,4.5629233603174635,6.218837333104306,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
32,C33,C,6,0.9234677008492169,0.3097564014807851,0.24819124162776104,17.223033473328762,5.6963734683702985,6.820231039288744,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
33,C34,C,6,0.8950944950624377,0.38640439976342883,0.2285932280881622,16.86581634674704,7.090683062993615,6.281682703035841,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
34,C35,C,6,0.8162875387401464,0.3968629915587002,0.24010192028263605,15.38077655197368,7.283603402256551,6.597938583829948,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
35,C36,C,6,0.7744203593510638,0.4703515776345161,0.22703211217217703,14.750304064094353,8.621515692001362,6.238783641987996,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
36,C37,C,6,0.63363383591904,0.2043860789613762,0.38933064833860526,11.289074116448162,3.8010504325174046,10.698705381102211,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
37,C38,C,6,0.6682611757437236,0.19211967890606196,0.4412610645866582,11.794841646466129,3.5870878690992987,12.125739769807003,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
38,C39,C,6,0.6243395389940869,0.13006019749004885,0.455586787884487,10.835276915626785,2.4578690705891786,12.519406935720344,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
39,C40,C,6,0.5618817455214492,0.2502047010727876,0.39315189257315525,10.013203975914253,4.637462370571474,10.803712182979083,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
40,C41,C,6,0.5151544427425794,0.21247620216421836,0.4282478785960813,8.99290012166576,3.9559264786115946,11.768140789154486,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
41,C42,C,6,0.6241965590112043,0.0820791061974003,0.41061422186947183,10.858224770923666,1.574276376792832,11.283572469361156,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
42,C43,C,6,0.7832445566149097,0.2316838401852727,0.45233827356219486,13.987588332266546,4.31078827353551,12.430138603497324,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
43,C44,C,6,0.8644666869175398,0.2095275083593199,0.4538555538782373,15.467704311548895,3.90696068399062,12.471833073612006,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
44,C45,C,6,0.9032295176457706,0.28040991901988843,0.4541493972372366,16.31104731965042,5.199851753695931,12.479907813012929,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
45,C46,C,6,0.8731341796257244,0.3341230705078054,0.4130327845403635,15.933887842749241,6.17180205194419,11.350033945158195,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
46,C47,C,6,0.7929356190653252,0.350955150636585,0.4194546237846257,14.445388244993312,6.480012821068254,11.52650442435717,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
47,C48,C,6,0.7492496549399549,0.40615688506514636,0.38479590891988824,13.80108680956795,7.480328130928121,10.574091916357126,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
48,H49,H,1,0.18119784382522264,0.32563942827021713,0.15405624025357023,3.5738333142062757,5.968363063565,4.2334255821539815,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
49,H50,H,1,0.1748051672698874,0.26608390794352427,0.24498416898135542,3.141022763808816,4.899220622436813,6.73210151358584,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
50,H51,H,1,0.1575456049352419,0.125414592144469,0.22487939458853123,2.6303575860174973,2.3297491025544406,6.179627520335549,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
51,H52,H,1,0.04512063086561399,0.35299645248967904,0.1541562263933387,1.071584810601292,6.467351078338605,4.2361731753787675,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
52,H53,H,1,0.4878042132819077,0.2587137239499527,0.17585578820372066,9.151257451685522,4.751794000478273,4.83247151381932,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
53,H54,H,1,0.08428644361052173,0.13695067603453417,0.1348668865032789,1.4896072524463022,2.5232293969901294,3.706107111069828,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
54,H55,H,1,0.1810718573951073,0.1305863272826306,0.13807595706666392,3.2834840964063585,2.4077525200447374,3.7942915390138725,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
55,H56,H,1,0.2893223235274826,0.26600308523297345,0.2722119113295724,5.220909975969638,4.902867072930687,7.480312821427152,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
56,H57,H,1,0.3857434920561819,0.24020626191902741,0.18848317822072855,7.1798794864421165,4.416608164431281,5.179468921037936,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
57,H58,H,1,0.4174720159662753,0.3097318867696919,0.2887885402767089,7.654184493583404,5.703561277031436,7.935834291606972,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
58,H59,H,1,0.06210900963196268,0.3733244140362654,0.24574081097680645,1.2083059900149649,6.855339940020887,6.752893839653269,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
59,H60,H,1,0.424663814472956,0.42654733752248153,0.24788236215151882,8.079950405525215,7.826484242512034,6.811743111280285,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
60,H61,H,1,0.31202033219911657,0.38661893525128826,0.2803181289151944,5.828127500167096,7.104323661093014,7.703069581198741,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
61,H62,H,1,0.26724289103074245,0.4741623358585053,0.18662367779642602,5.3561332079154855,8.68342131290622,5.128370330982048,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
62,H63,H,1,0.3040321718014376,0.5127443490475599,0.24140707041243134,5.980539439904291,9.3974277680424,6.633803771367516,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
63,H64,H,1,0.4541819905159349,0.1702716311196395,0.2531026534560014,8.192592340068115,3.1532117376900253,6.955195364290728,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
64,H65,H,1,0.36064742853281934,0.3710714523415485,0.1612724615331728,6.992402185185163,6.798362253952355,4.431725473942009,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
65,H66,H,1,0.1743783525140171,0.440286300916619,0.23294511741780302,3.4520805362067732,8.074262253795345,6.40127149469063,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
66,H67,H,1,0.1676726162424318,0.23084855061864984,0.3654365495959453,2.66555475891203,4.2792101069060005,10.04210173613986,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
67,H68,H,1,0.15759179453965547,0.24070653443432058,0.4642471089252504,2.2610198586176655,4.4775942970665445,12.75739031492841,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
68,H69,H,1,0.1451996210694356,0.10150826121373831,0.4894758482937426,1.7373828243920366,1.9434790152468493,13.450669538621492,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
69,H70,H,1,0.03139223214604721,0.25424520823572166,0.3572452180767839,0.17238100952304547,4.7044050437936376,9.817006067518813,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
70,H71,H,1,0.47540563244819806,0.18308742255848026,0.40623161790369877,8.251410122311942,3.41575926000425,11.163139647460433,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
71,H72,H,1,0.0779211189802036,0.04948514835412249,0.4065089592650756,0.5859603917814232,0.9790178256756651,11.17076091624065,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
72,H73,H,1,0.17465714739332097,0.04588328494372029,0.4111282715507446,2.3802085857677615,0.9141915851397622,11.297698421465507,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
73,H74,H,1,0.2704216872751358,0.2585415270714538,0.4877630561707099,4.347944437258279,4.80731215615929,13.403602454687576,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
74,H75,H,1,0.3725879519396123,0.17765620563546164,0.4205788343190394,6.283642547626607,3.319396623046687,11.55739743867636,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
75,H76,H,1,0.3944843172705833,0.30773957619424885,0.48924781080969,6.7493014827298605,5.704922600474629,13.444403127620618,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
76,H77,H,1,0.04055257760636354,0.3362128045840296,0.43255076318281044,0.3036864256270473,6.213587702682023,11.886382943166115,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
77,H78,H,1,0.4017444429809736,0.38427514951605135,0.4166112757660672,7.183699469284395,7.087206961245797,11.448369957224129,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
78,H79,H,1,0.2867564316770359,0.3713901750675853,0.45779092451066966,4.912565951432083,6.859940274394316,12.579976039344357,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
79,H80,H,1,0.24528922601187214,0.383787462748115,0.34832048795372283,4.414205911337039,7.065468846779556,9.571756795210213,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
80,H81,H,1,0.2773711179846615,0.456528720013596,0.38423638029578033,5.051840112532854,8.398962987275658,10.55871621468255,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
81,H82,H,1,0.43939240979801636,0.15724779336751665,0.4982933621804558,7.317644115253382,2.961779668061142,13.692972536523873,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
82,H83,H,1,0.3473224000940482,0.2708021834898178,0.35934411831650753,6.110009899603546,5.006785136289118,9.874683302498779,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
83,H84,H,1,0.1514051521010778,0.3854138904947888,0.40029198481866396,2.5370399740906855,7.104907553368743,10.99992006862736,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
84,H85,H,1,0.6792953568516282,0.3316236296710746,0.15476388267390176,12.907671064280938,6.077642968349215,4.252871412587841,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
85,H86,H,1,0.6759961286837027,0.2680308227765871,0.2447612282902732,12.52822578937317,4.934688791123006,6.72597516113574,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
86,H87,H,1,0.6586582731286795,0.12815856054234032,0.2224423223283667,12.022629378583456,2.379338459795208,6.112657405819209,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
87,H88,H,1,0.5434483528803004,0.35721935187495985,0.1560009053588653,10.40412032245598,6.544720146341419,4.286864475586197,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
88,H89,H,1,0.988188898964987,0.2562939735581423,0.17566003192811153,18.516013125428053,4.70762296488807,4.827092182065755,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
89,H90,H,1,0.5845223306485245,0.1421181693137409,0.132885237785844,10.868438216767517,2.617107467708696,3.6516519175546325,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
90,H91,H,1,0.6812330474936098,0.13748118036456122,0.13559728021599396,12.664967857072321,2.533042713276668,3.7261781411258834,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
91,H92,H,1,0.7896458264865336,0.2682596551675031,0.2703412260316864,14.596262037454688,4.943673208026081,7.428906873942033,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
92,H93,H,1,0.8862468762978641,0.24198578445828087,0.18684772983463696,16.557250200372632,4.448757594415,5.13452722296341,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
93,H94,H,1,0.9175828202134795,0.31018781346036334,0.28760256263901735,17.020939610866535,5.7116539569960425,7.903243933287166,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
94,H95,H,1,0.5616727138678139,0.3742016483997107,0.2479673179481337,10.55750035151767,6.871758688480643,6.814077674568016,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
95,H96,H,1,0.926646324902337,0.42727367688480644,0.2476749637499258,17.479899297023607,7.839693059779415,6.806043856919953,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
96,H97,H,1,0.8134090040923287,0.3870786438839908,0.2794573378412308,15.218049159866236,7.112546476768063,7.679415265428023,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
97,H98,H,1,0.7682762436112632,0.4774033616366494,0.18704843098898816,14.741022971862302,8.742614790079529,5.140042438704101,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
98,H99,H,1,0.8054779246893511,0.5144771758317674,0.24223259283763726,15.36969102261129,9.42918832936919,6.656488913804825,L260_D8.4_U120,r260/t8.4/t8.4_120.cif
