atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
41,C42,C,6,0.4830083080757317,0.21759168751537156,0.38448314990054167,8.837800533919529,4.050472196932965,10.718556860675037,L200_D6_U40,r200/t6.0/t6.0_40.cif
42,C43,C,6,0.664651508578012,0.1799878025286323,0.48758515179397627,12.007949875784371,3.4108846294670205,13.592817202201246,L200_D6_U40,r200/t6.0/t6.0_40.cif
43,C44,C,6,0.7434383093710244,0.1746770220008781,0.47390709741338566,13.494082945750025,3.3104944641234177,13.211502692944624,L200_D6_U40,r200/t6.0/t6.0_40.cif
44,C45,C,6,0.7906116876444741,0.18541835479352853,0.5200198929546577,14.324697027865183,3.520111879622882,14.497027484191424,L200_D6_U40,r200/t6.0/t6.0_40.cif
45,C46,C,6,0.765594588422039,0.25575815559863585,0.5474840738713915,13.942149321344305,4.794989546939093,15.262669320157519,L200_D6_U40,r200/t6.0/t6.0_40.cif
46,C47,C,6,0.6876307536539206,0.24890112414400775,0.5589589991184413,12.45263079008486,4.6757512906173035,15.58256536440371,L200_D6_U40,r200/t6.0/t6.0_40.cif
47,C48,C,6,0.650700062995163,0.3116959618709838,0.5875086918957781,11.83164680258912,5.815316239365561,16.378468918220953,L200_D6_U40,r200/t6.0/t6.0_40.cif
48,H49,H,1,0.1895225436100795,0.24235349724841368,0.15282810069174912,3.751377893869199,4.413286417377834,4.260516195826076,L200_D6_U40,r200/t6.0/t6.0_40.cif
49,H50,H,1,0.16435469992555718,0.33014673315524096,0.23144475206053675,3.3181647770670866,6.020297232342755,6.452178036169912,L200_D6_U40,r200/t6.0/t6.0_40.cif
50,H51,H,1,0.1503454944687196,0.22977004530337156,0.30042906497764077,2.765163047160943,4.239557166584417,8.375311158357063,L200_D6_U40,r200/t6.0/t6.0_40.cif
51,H52,H,1,0.05367346791750951,0.25653303350206585,0.13649053591570032,1.2602831415631983,4.662490605717027,3.8050603011728525,L200_D6_U40,r200/t6.0/t6.0_40.cif
52,H53,H,1,0.49065071117308656,0.23356403037342438,0.2007044045357416,9.296405824153895,4.272262134467598,5.595203776188269,L200_D6_U40,r200/t6.0/t6.0_40.cif
53,H54,H,1,0.0968992026030565,0.11799418039158027,0.24897954704924166,1.6409569768462018,2.2108877594909573,6.941010114182516,L200_D6_U40,r200/t6.0/t6.0_40.cif
54,H55,H,1,0.1930656621374326,0.11881651833119737,0.2548151513877542,3.433144429964586,2.2277570733571634,7.103694114599514,L200_D6_U40,r200/t6.0/t6.0_40.cif
55,H56,H,1,0.2744167892433852,0.3640010910233808,0.24569980759492746,5.417614594482848,6.634261784896227,6.849578086957501,L200_D6_U40,r200/t6.0/t6.0_40.cif
56,H57,H,1,0.3866043734570798,0.240230651488202,0.21598821491516168,7.337507582582139,4.397609814494524,6.021283282252362,L200_D6_U40,r200/t6.0/t6.0_40.cif
57,H58,H,1,0.396838431847603,0.4075571618254969,0.22974003467382165,7.813181757318139,7.4119504849864875,6.404654210364766,L200_D6_U40,r200/t6.0/t6.0_40.cif
58,H59,H,1,0.0488154816525836,0.3871318988360211,0.17078427300308519,1.354420400692903,7.02358742102982,4.761095360267798,L200_D6_U40,r200/t6.0/t6.0_40.cif
59,H60,H,1,0.4100194245434435,0.4185656206660147,0.14317313136542453,8.214879907878956,7.579098999258468,3.99135657793631,L200_D6_U40,r200/t6.0/t6.0_40.cif
60,H61,H,1,0.29043348147119885,0.43860565171885557,0.1815613212966309,5.9535698826777255,7.95320534831209,5.061536107682846,L200_D6_U40,r200/t6.0/t6.0_40.cif
61,H62,H,1,0.26518518876303276,0.361333974140095,0.08606528503067257,5.488751919939921,6.529415329903974,2.3993136020917945,L200_D6_U40,r200/t6.0/t6.0_40.cif
62,H63,H,1,0.2896859323806408,0.4536174216274964,0.09108439144349638,6.107996162308024,8.190962046629094,2.539235410081422,L200_D6_U40,r200/t6.0/t6.0_40.cif
63,H64,H,1,0.4449488639782038,0.2893606710561533,0.28778396707533127,8.407272322038915,5.3068154024777865,8.022793236805057,L200_D6_U40,r200/t6.0/t6.0_40.cif
64,H65,H,1,0.3657120153236528,0.27576929833000136,0.1300544121047871,7.145324677796491,5.006170129934148,3.62563511947773,L200_D6_U40,r200/t6.0/t6.0_40.cif
65,H66,H,1,0.1626391773633222,0.404238393637638,0.1280660094778201,3.582473766064564,7.316034902990227,3.570202764055718,L200_D6_U40,r200/t6.0/t6.0_40.cif
66,H67,H,1,0.04506320699927912,0.3117769987134803,0.4709754478403645,0.6787541262223366,5.775253363353373,13.129774657133094,L200_D6_U40,r200/t6.0/t6.0_40.cif
67,H68,H,1,0.04073121694769392,0.16488905908837898,0.4959119443128804,0.29057051965734754,3.1422938870116277,13.824950129493391,L200_D6_U40,r200/t6.0/t6.0_40.cif
68,H69,H,1,0.0107548456739422,0.1027036406815764,0.41141921407018206,-0.25233198065507023,1.9937573178595576,11.469475946413299,L200_D6_U40,r200/t6.0/t6.0_40.cif
69,H70,H,1,0.9111871051162218,0.3274762885770279,0.48552499971279894,16.894481914190234,6.062795953606125,13.535384627511174,L200_D6_U40,r200/t6.0/t6.0_40.cif
70,H71,H,1,0.3493466755154636,0.2414764051950786,0.448683798592157,6.279854528816029,4.502923810048772,12.508331792739835,L200_D6_U40,r200/t6.0/t6.0_40.cif
71,H72,H,1,0.932127731302545,0.21820773320880035,0.3629638513917214,17.277847821982913,4.05388480429608,10.11864546084309,L200_D6_U40,r200/t6.0/t6.0_40.cif
72,H73,H,1,0.0284346929660337,0.21092745121698256,0.3605371880906189,0.3554859960543044,3.922081116699889,10.050995347746305,L200_D6_U40,r200/t6.0/t6.0_40.cif
73,H74,H,1,0.1561910340614111,0.13210068883508527,0.5109837421469192,2.368064114813386,2.5579506392199316,14.245119185324663,L200_D6_U40,r200/t6.0/t6.0_40.cif
74,H75,H,1,0.24619874594912455,0.22040439710288315,0.44739634058336053,4.3129390395150216,4.123475751762779,12.472440253990772,L200_D6_U40,r200/t6.0/t6.0_40.cif
75,H76,H,1,0.2857491110613726,0.13780634314865872,0.5434040650637464,4.752671717342439,2.672120583659655,15.148927517927403,L200_D6_U40,r200/t6.0/t6.0_40.cif
76,H77,H,1,0.9342127413381976,0.23025061586295995,0.552596822623098,17.04333168695971,4.3380468691926115,15.405201673587538,L200_D6_U40,r200/t6.0/t6.0_40.cif
77,H78,H,1,0.29986655858405137,0.25888853439033577,0.5801827734001657,5.180687058748804,4.862941211982366,16.174238189326317,L200_D6_U40,r200/t6.0/t6.0_40.cif
78,H79,H,1,0.1845578645664549,0.19669155424854037,0.5787389126692174,2.911320858839692,3.7437867017375375,16.133986481683035,L200_D6_U40,r200/t6.0/t6.0_40.cif
79,H80,H,1,0.1440049483777904,0.36382416187759803,0.5654358940212834,2.4783127673682452,6.745000408859258,15.763127155771388,L200_D6_U40,r200/t6.0/t6.0_40.cif
80,H81,H,1,0.18505177252042426,0.32190672558549777,0.6193071272210048,3.0860101157625586,6.010290983385692,17.264940372697193,L200_D6_U40,r200/t6.0/t6.0_40.cif
81,H82,H,1,0.3136562724818066,0.09994207679746939,0.44851379465505387,5.353693737839105,1.957306036130963,12.503592451453097,L200_D6_U40,r200/t6.0/t6.0_40.cif
82,H83,H,1,0.22946537051357413,0.3310745207387262,0.4986550346157458,4.1219926088840415,6.1321899254004855,13.901421541550942,L200_D6_U40,r200/t6.0/t6.0_40.cif
83,H84,H,1,0.04977039959778071,0.2875164755296085,0.5766034243442251,0.5579315803579278,5.376552027208844,16.07445369580501,L200_D6_U40,r200/t6.0/t6.0_40.cif
84,H85,H,1,0.6863322098104115,0.2425850803783675,0.14914064122647336,13.055468536520056,4.416137713891947,4.157717818419377,L200_D6_U40,r200/t6.0/t6.0_40.cif
85,H86,H,1,0.6641920513801423,0.3285555641988487,0.2288948002956804,12.673817881913878,5.990770819918236,6.381090907928631,L200_D6_U40,r200/t6.0/t6.0_40.cif
86,H87,H,1,0.652875293728997,0.2264722224066008,0.2973892826349213,12.168852676557377,4.179161306938799,8.290568615301684,L200_D6_U40,r200/t6.0/t6.0_40.cif
87,H88,H,1,0.5498390749981185,0.25783077733058957,0.1352634738881384,10.550432712989078,4.685393902148744,3.7708524714736837,L200_D6_U40,r200/t6.0/t6.0_40.cif
88,H89,H,1,0.9921130434103622,0.23278009401180383,0.20128167315672799,18.679071469895035,4.258368372553213,5.611296774124659,L200_D6_U40,r200/t6.0/t6.0_40.cif
89,H90,H,1,0.5973165101426557,0.11594048900948906,0.24588502473637955,11.007468125950506,2.1728486491788264,6.85474153940721,L200_D6_U40,r200/t6.0/t6.0_40.cif
90,H91,H,1,0.6935372523773259,0.11687914889027938,0.24987632780344934,12.803758142615898,2.191152946714321,6.966010417857777,L200_D6_U40,r200/t6.0/t6.0_40.cif
91,H92,H,1,0.7736421173803119,0.3621584093926223,0.24187716939471932,14.763337608833403,6.599758352882815,6.743011219417744,L200_D6_U40,r200/t6.0/t6.0_40.cif
92,H93,H,1,0.8862729322823317,0.23935303524130552,0.21146909916701553,16.69437359441909,4.380215355901603,5.895300130275464,L200_D6_U40,r200/t6.0/t6.0_40.cif
93,H94,H,1,0.8952172063709136,0.40641045471451936,0.22731675947517532,17.14215147984189,7.390463048898805,6.337098550220822,L200_D6_U40,r200/t6.0/t6.0_40.cif
94,H95,H,1,0.548299353141211,0.38797584900539617,0.17012250222336073,10.704962457584736,7.038530449892491,4.742646625302313,L200_D6_U40,r200/t6.0/t6.0_40.cif
95,H96,H,1,0.910741501718118,0.41873233839479784,0.1409011168940117,17.58986799659893,7.581287980738525,3.9280177390134217,L200_D6_U40,r200/t6.0/t6.0_40.cif
96,H97,H,1,0.7905595591264153,0.4377224320529689,0.17874988826738614,15.316326934249622,7.936318550731958,4.983159448545156,L200_D6_U40,r200/t6.0/t6.0_40.cif
97,H98,H,1,0.7658584074231695,0.3630098581714513,0.0823197803678556,14.867877991978057,6.558222332649728,2.294897050389302,L200_D6_U40,r200/t6.0/t6.0_40.cif
98,H99,H,1,0.7902936178203803,0.4552172722072885,0.08852243778193052,15.483912424887045,8.21882324907526,2.46781369497372,L200_D6_U40,r200/t6.0/t6.0_40.cif
99,H100,H,1,0.9439641290838974,0.28730771586468196,0.2843227306252242,17.748116729395665,5.268658874001581,7.9263014667279785,L200_D6_U40,r200/t6.0/t6.0_40.cif
100,H101,H,1,0.8669352383273559,0.2759771386990746,0.12659512300926937,16.531617227057517,5.008675698691766,3.5291976374257557,L200_D6_U40,r200/t6.0/t6.0_40.cif
101,H102,H,1,0.6634992206136344,0.4048716676404283,0.1251879426500013,12.961840445042727,7.326399170255256,3.4899684990410393,L200_D6_U40,r200/t6.0/t6.0_40.cif
102,H103,H,1,0.5451060810474535,0.31190842777637356,0.47079382008413917,10.03770857990888,5.777552459616226,13.124711268963596,L200_D6_U40,r200/t6.0/t6.0_40.cif
103,H104,H,1,0.5409097234414145,0.16506407634846748,0.49595369729783134,9.651794846451395,3.145456525912499,13.826114112215171,L200_D6_U40,r200/t6.0/t6.0_40.cif
104,H105,H,1,0.5109322234381178,0.10256601390375086,0.4115544452809273,9.108154590105185,1.9913302220495623,11.473245899458277,L200_D6_U40,r200/t6.0/t6.0_40.cif
105,H106,H,1,0.41128350454080925,0.3275950876325617,0.4855002367109438,7.538912613498175,6.064923783952344,13.5346942886927,L200_D6_U40,r200/t6.0/t6.0_40.cif
106,H107,H,1,0.43182095653232916,0.21786970368134936,0.3631562827320829,7.913560266833159,4.047873757005618,10.12401002952178,L200_D6_U40,r200/t6.0/t6.0_40.cif
107,H108,H,1,0.5281078817679394,0.21065569050194005,0.3604813986969961,9.706589277254855,3.9171735030535393,10.049440060374351,L200_D6_U40,r200/t6.0/t6.0_40.cif
108,H109,H,1,0.6561836080392883,0.1319335991058025,0.5109964714912882,11.725229140694532,2.554949992300742,14.245474051855105,L200_D6_U40,r200/t6.0/t6.0_40.cif
109,H110,H,1,0.7465700174899927,0.22025378361719822,0.4477162738452831,13.676742820048865,4.12088089294544,12.481359299885048,L200_D6_U40,r200/t6.0/t6.0_40.cif
110,H111,H,1,0.786071242850447,0.13707177784011887,0.5435749162136723,14.114721753862328,2.658969976843039,15.153690477671324,L200_D6_U40,r200/t6.0/t6.0_40.cif
111,H112,H,1,0.4340646218302319,0.23044135769194482,0.552568878378378,7.683322491341429,4.34146748852489,15.404422648613265,L200_D6_U40,r200/t6.0/t6.0_40.cif
112,H113,H,1,0.8000191912258383,0.25797296798692937,0.5806480322086047,14.538775515183026,4.846640117143027,16.187208596467627,L200_D6_U40,r200/t6.0/t6.0_40.cif
113,H114,H,1,0.684455001125312,0.19617823023894354,0.578798084182356,12.265995077156042,3.7345754260395827,16.13563605521642,L200_D6_U40,r200/t6.0/t6.0_40.cif
114,H115,H,1,0.6447462852288086,0.3634809002921024,0.5657144108790328,11.848755145532214,6.738925932649709,15.770891602086438,L200_D6_U40,r200/t6.0/t6.0_40.cif
115,H116,H,1,0.6852733085548893,0.32115991496679297,0.6196028162393128,12.445960562809448,5.996964618541064,17.273183541628345,L200_D6_U40,r200/t6.0/t6.0_40.cif
116,H117,H,1,0.8137265471633395,0.09979451075230229,0.44839179627254466,14.712558570896144,1.954608528279742,12.500191400977481,L200_D6_U40,r200/t6.0/t6.0_40.cif
117,H118,H,1,0.7303186503504229,0.33066193884462747,0.4990730544717451,13.494186029678136,6.124918397321546,13.913075029087597,L200_D6_U40,r200/t6.0/t6.0_40.cif
118,H119,H,1,0.5499687430694108,0.28751989788844173,0.5764915483613321,9.919453214477826,5.37657371884449,16.07133483589062,L200_D6_U40,r200/t6.0/t6.0_40.cif
119,H120,H,1,0.8489571083707282,0.24145096662100496,0.4491189989221207,15.629467975990446,4.502621346346493,12.520464234652326,L200_D6_U40,r200/t6.0/t6.0_40.cif
120,O121,O,8,0.06100630219944153,0.26189597833733275,0.25712350080239593,1.2193143897710819,4.8019266039499255,7.168045892984455,L200_D6_U40,r200/t6.0/t6.0_40.cif
121,O122,O,8,0.14294123553579346,0.16178496006848483,0.1901186064348059,2.674347290776767,2.9775122763170203,5.300094669612712,L200_D6_U40,r200/t6.0/t6.0_40.cif
122,O123,O,8,0.25542006922687627,0.253402196843424,0.2398480330964104,4.869229479982046,4.643007020094579,6.686443297528033,L200_D6_U40,r200/t6.0/t6.0_40.cif
123,O124,O,8,0.08961080211540058,0.35701253142602324,0.15767480701633185,2.0833414547884312,6.477206485349046,4.395631863028844,L200_D6_U40,r200/t6.0/t6.0_40.cif
124,O125,O,8,0.27376657676999416,0.3263914515437261,0.175611852228273,5.4459902342043875,5.932863785890851,4.895677805396991,L200_D6_U40,r200/t6.0/t6.0_40.cif
125,O126,O,8,0.3927519171550172,0.28900268222222025,0.2835366420731624,7.436358410491202,5.298863509683145,7.904387021725697,L200_D6_U40,r200/t6.0/t6.0_40.cif
126,O127,O,8,0.4877594472978459,0.3465880291702623,0.21502683330355532,9.426379458157399,6.310151535833826,5.994482046693728,L200_D6_U40,r200/t6.0/t6.0_40.cif
127,O128,O,8,0.4025016544861089,0.30992438989709825,0.126843902752094,7.901229813843059,5.619320594962285,3.536133077431227,L200_D6_U40,r200/t6.0/t6.0_40.cif
128,O129,O,8,0.190568532952908,0.44168073431756666,0.1143815512879359,4.194882552849979,7.984576161595049,3.1887097304761016,L200_D6_U40,r200/t6.0/t6.0_40.cif
129,O130,O,8,0.9259958679551559,0.1510921021156925,0.4467377028406651,16.909965559705523,2.8766289437516726,12.45407886130687,L200_D6_U40,r200/t6.0/t6.0_40.cif
130,O131,O,8,0.984572162212008,0.2873877072746788,0.4096598427749378,18.312923053103518,5.3147546993187165,11.420428488099473,L200_D6_U40,r200/t6.0/t6.0_40.cif
131,O132,O,8,0.11720607712605158,0.18267163812131268,0.446651320015769,1.8310612964874036,3.4445700228064657,12.45167069538159,L200_D6_U40,r200/t6.0/t6.0_40.cif
132,O133,O,8,0.9681880348887312,0.26105252934290457,0.5386204998216643,17.757219835762022,4.887053131101784,15.01557208724788,L200_D6_U40,r200/t6.0/t6.0_40.cif
133,O134,O,8,0.14757624505251893,0.24742986336882697,0.5132790522892796,2.4138736881369036,4.633014423580299,14.309107457060728,L200_D6_U40,r200/t6.0/t6.0_40.cif
134,O135,O,8,0.26201087035729553,0.1044284879478786,0.4532232134447826,4.387990501912268,2.03967406398146,12.63488083975177,L200_D6_U40,r200/t6.0/t6.0_40.cif
135,O136,O,8,0.8666857199480843,0.180326671424711,0.5128980581949548,15.750242618730027,3.4259982296793816,14.298486167507056,L200_D6_U40,r200/t6.0/t6.0_40.cif
136,O137,O,8,0.27235029640930536,0.32293706558043433,0.5204132359500652,4.875825689484224,5.993586577937874,14.507993034341318,L200_D6_U40,r200/t6.0/t6.0_40.cif
137,O138,O,8,0.08400481979977951,0.2939401981956141,0.6039140669041974,1.1678067929819895,5.50181618706044,16.835815215175515,L200_D6_U40,r200/t6.0/t6.0_40.cif
138,O139,O,8,0.5618812006494507,0.2597267986835438,0.2559511862150613,10.591182932411153,4.762495261659423,7.135364303254981,L200_D6_U40,r200/t6.0/t6.0_40.cif
139,O140,O,8,0.6404494765132519,0.1613800447233968,0.1864448138162716,11.990328265321335,2.968920737006009,5.197677294270581,L200_D6_U40,r200/t6.0/t6.0_40.cif
140,O141,O,8,0.755150733819779,0.2515805406807056,0.23527013098623184,14.225625421959315,4.60861264267143,6.5588213091957845,L200_D6_U40,r200/t6.0/t6.0_40.cif
141,O142,O,8,0.5879780251538882,0.35743830632138673,0.15608873822961775,11.413661931410875,6.484299123895251,4.351415703023562,L200_D6_U40,r200/t6.0/t6.0_40.cif
142,O143,O,8,0.7738370402815716,0.3257248532225346,0.17151858119118077,14.810099707090052,5.919416304464461,4.781566280955474,L200_D6_U40,r200/t6.0/t6.0_40.cif
143,O144,O,8,0.8919102461259809,0.2859683511780081,0.2796849854733366,16.778696545865227,5.2429173992362585,7.797011184101325,L200_D6_U40,r200/t6.0/t6.0_40.cif
144,O145,O,8,0.9873077474058755,0.34649051741586384,0.21397580153924214,18.77701464867055,6.308023265315314,5.9651815591923105,L200_D6_U40,r200/t6.0/t6.0_40.cif
145,O146,O,8,0.9037506244470999,0.31023918522814786,0.12390212498363358,17.28739303862363,5.623934183146081,3.4541226894834867,L200_D6_U40,r200/t6.0/t6.0_40.cif
146,O147,O,8,0.6911655951516901,0.44247836945366553,0.11149326563495658,13.569643556014721,7.997892895268106,3.108190586765021,L200_D6_U40,r200/t6.0/t6.0_40.cif
147,O148,O,8,0.42638074176320717,0.15083532259166418,0.4471349414347293,7.558451586729899,2.872152185599459,12.465153012303691,L200_D6_U40,r200/t6.0/t6.0_40.cif
148,O149,O,8,0.48444643720466324,0.28725646147278705,0.40958631770259435,8.952815995767914,5.312367989086499,11.418378768446473,L200_D6_U40,r200/t6.0/t6.0_40.cif
149,O150,O,8,0.6173955927412038,0.18271482410516177,0.4466892800698056,11.192256821986854,3.4453602667625995,12.452728939410571,L200_D6_U40,r200/t6.0/t6.0_40.cif
150,O151,O,8,0.46819490618988696,0.261067421893223,0.5386054798752978,8.399770054709036,4.887315628624473,15.01515336369858,L200_D6_U40,r200/t6.0/t6.0_40.cif
151,O152,O,8,0.6478929470975169,0.24725601943918896,0.5133529067320054,11.776997260447589,4.6299140780384835,14.311166358846085,L200_D6_U40,r200/t6.0/t6.0_40.cif
152,O153,O,8,0.762124192302184,0.10427368930882361,0.4532440094807925,13.747425231786007,2.036897351862854,12.635460588160786,L200_D6_U40,r200/t6.0/t6.0_40.cif
153,O154,O,8,0.36633447928088597,0.18094644317452754,0.5127358756208101,6.387424656130269,3.4370873123893504,14.293964868866972,L200_D6_U40,r200/t6.0/t6.0_40.cif
154,O155,O,8,0.7730244623477118,0.32234761074840595,0.5209822671338894,14.244108600169659,5.983187716979346,14.523856390384086,L200_D6_U40,r200/t6.0/t6.0_40.cif
155,O156,O,8,0.5840515790208262,0.2939110479421923,0.6038893215873281,10.526296217135098,5.501283090256279,16.835125369376115,L200_D6_U40,r200/t6.0/t6.0_40.cif
