atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13995266899702702,0.37418620304999756,0.1723288076877433,2.9153710917767692,6.799929813788098,4.807391414245385,L0_D1.2_U160,r0/t1.2/t1.2_160.cif
1,C2,C,6,0.1674867991420929,0.32002727147609666,0.1344246517715125,3.4073618238708057,5.810520636563119,3.749993546988704,L0_D1.2_U160,r0/t1.2/t1.2_160.cif
2,C3,C,6,0.11084412095614611,0.34328519616544817,0.09406830342213156,2.44649055029954,6.212683792508333,2.624187797107058,L0_D1.2_U160,r0/t1.2/t1.2_160.cif
3,C4,C,6,0.07624450723421389,0.3409474263428948,0.19379259645855695,1.6400448336164144,6.210651839813571,5.406158592168156,L0_D1.2_U160,r0/t1.2/t1.2_160.cif
4,C5,C,6,0.019284621891163607,0.3234069386930262,0.1534074694474169,0.6114009885823384,5.878931098919817,4.279550014870069,L0_D1.2_U160,r0/t1.2/t1.2_160.cif
5,C6,C,6,0.10653748825815242,0.42753605626966196,0.09676931917886478,2.4895307917745173,7.72925257636456,2.6995370096553692,L0_D1.2_U160,r0/t1.2/t1.2_160.cif
6,C7,C,6,0.2891347170659012,0.28112278520147027,0.14752069589796302,5.602723047473782,5.115971225641865,4.115328924972374,L0_D1.2_U160,r0/t1.2/t1.2_160.cif
7,C8,C,6,0.366370446495011,0.29407071176264094,0.1357155361729998,7.085142112925779,5.344138111379736,3.7860048597329907,L0_D1.2_U160,r0/t1.2/t1.2_160.cif
8,C9,C,6,0.4180791554779364,0.24772808887063255,0.17166320575118177,7.92562181922572,4.524963575132398,4.78882336936615,L0_D1.2_U160,r0/t1.2/t1.2_160.cif
9,C10,C,6,0.4006114308877971,0.25993010084664686,0.2242486494108996,7.535283934966461,4.76555303851166,6.255779554788605,L0_D1.2_U160,r0/t1.2/t1.2_160.cif
10,C11,C,6,0.3227635670888083,0.24152056130582172,0.22807984255884492,6.045597366601992,4.435943980692972,6.3626568975432845,L0_D1.2_U160,r0/t1.2/t1.2_160.cif
11,C12,C,6,0.29274725876226215,0.24609315858708286,0.27755589257802965,5.413885522472207,4.538049509743674,7.742871507418524,L0_D1.2_U160,r0/t1.2/t1.2_160.cif
12,C13,C,6,0.7624618449993761,0.1642562948635135,0.4733303930464298,13.767507930503095,3.1445512524764356,13.204318524363824,L0_D1.2_U160,r0/t1.2/t1.2_160.cif
13,C14,C,6,0.7899603668962223,0.20546936241514738,0.5172911710877919,14.275536425979395,3.903523759285558,14.430675682840363,L0_D1.2_U160,r0/t1.2/t1.2_160.cif
14,C15,C,6,0.7440454742833413,0.17169604944592648,0.5542168013110781,13.30796927651623,3.310835500336771,15.460775989822594,L0_D1.2_U160,r0/t1.2/t1.2_160.cif
15,C16,C,6,0.6904508116984367,0.20515118141740582,0.4564808047799962,12.509254372433356,3.873397225174305,12.73427194856207,L0_D1.2_U160,r0/t1.2/t1.2_160.cif
