atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1491391903637314,0.2788665467109032,0.21550883912368776,2.8779701418021495,4.887109919839699,5.9414539118976135,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
1,C2,C,6,0.17020174684326891,0.3548301187492058,0.20254473218685506,3.3975762741550177,6.279618108251668,5.584040990055016,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
2,C3,C,6,0.11733627656694279,0.4012378455068004,0.23387790923307938,2.428965534803631,7.096781544216077,6.447878538855619,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
3,C4,C,6,0.08036603965961162,0.2651419160299897,0.185309400953317,1.6143428348242586,4.663332736679892,5.108872887453046,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
4,C5,C,6,0.021866552251132605,0.329162937149968,0.19416382665121526,0.5970149231031093,5.820013059320167,5.352984277103244,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
5,C6,C,6,0.12321648059815722,0.3602926746200451,0.2809802906898286,2.4144587588113637,6.311919880122694,7.746463922656407,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
6,C7,C,6,0.285208078155094,0.3540828136930033,0.17440842802172524,5.589007870739153,6.290075493706925,4.808339375550439,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
7,C8,C,6,0.3647598194153242,0.3641109873849012,0.18723838510223223,7.073838930495584,6.461476402723686,5.162053863528849,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
8,C9,C,6,0.4076878084970706,0.3366041318001991,0.1430803244982392,7.901287552424577,5.9989940244514255,3.944641700834087,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
9,C10,C,6,0.3915364011604192,0.25869326038714824,0.12493571921670554,7.515045269005123,4.597661288993846,3.4444054392117356,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
10,C11,C,6,0.3107443307305384,0.26165381940200144,0.11268890879487471,6.024462364760397,4.6619673008496205,3.106767966962657,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
11,C12,C,6,0.2805388036381184,0.1915341289205364,0.09166424493943034,5.390238282690758,3.404781838065374,2.527130158053259,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
12,C13,C,6,0.2007181362576204,0.2170453677121606,0.38169915861082765,3.5202360803517236,3.6208280410025946,10.523224793553528,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
13,C14,C,6,0.23454281736540164,0.18462394613691502,0.428548231716797,4.041116151983875,2.9911906791077016,11.814826612792523,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
14,C15,C,6,0.18913600018719157,0.11835281249038271,0.4300082357027778,3.095859371102028,1.7847756591487938,11.855078077322537,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
15,C16,C,6,0.1296108645048071,0.258306119631673,0.39466595821838074,2.229041354562171,4.360088976535912,10.880711950768791,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
16,C17,C,6,0.08192482195025631,0.2071347240000247,0.42076521129665984,1.2273919935777104,3.4072101800419383,11.600253246291008,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
17,C18,C,6,0.18857147660567392,0.0901920647447266,0.3775774976242348,3.120108622612742,1.317472449369113,10.409592986654634,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
18,C19,C,6,0.3508045576540417,0.217992554891867,0.44690148252004763,6.238054492410088,3.582326149202982,12.320815110639828,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
19,C20,C,6,0.4310796014313673,0.19676120217788812,0.44200828609369386,7.717576439568768,3.200407568821356,12.18591251839693,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
20,C21,C,6,0.4723053400550897,0.2638998284621458,0.458656209209756,8.560079294653887,4.407121877481597,12.644886119317906,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
21,C22,C,6,0.4441263892741418,0.33528875945146913,0.43378425926704905,8.168526854011697,5.726615730003233,11.959180860617105,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
22,C23,C,6,0.3641539938298407,0.34714925029675564,0.44296954019776696,6.67537669316094,5.9344530803570175,12.212413737466163,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
23,C24,C,6,0.3239869502870876,0.415303834690903,0.42160678271304025,6.049909634335082,7.19212981756637,11.623454882958564,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
24,C25,C,6,0.6486544620530774,0.27961505701017497,0.21571944231357615,12.227917970523013,4.900541882817681,5.947260119900536,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
25,C26,C,6,0.6701530088476139,0.35523259169825516,0.20239760554293704,12.755705144080073,6.287062986154734,5.579984793670656,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
26,C27,C,6,0.6174101783205511,0.4022928943674585,0.23341018091386903,11.790764150137248,7.116367787845626,6.434983539916468,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
27,C28,C,6,0.5801287282286907,0.26553591065349313,0.18540453020614142,10.968586227654592,4.6704163824895755,5.111495545872199,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
28,C29,C,6,0.5217712791557846,0.32963639094516434,0.19405545713011052,9.954317724562246,5.828715627637999,5.34999659215391,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
29,C30,C,6,0.6234071692489517,0.36222884782153353,0.28080546125641054,11.77926801458238,6.347279390184263,7.741643976405848,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
30,C31,C,6,0.7853086282374608,0.35390353672509073,0.17449670581946672,14.948777293046659,6.286739821093711,4.810773143320047,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
31,C32,C,6,0.8648556337573846,0.36370909502866416,0.18743900897044932,16.43304664782752,6.4539963603324475,5.1675849474114655,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
32,C33,C,6,0.9076991652812062,0.3362422149784742,0.14325442406748481,17.25900848676365,5.992263622900944,3.9494415251520136,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
33,C34,C,6,0.8914389315891001,0.25846909540122476,0.12488056155311411,16.871248971694385,4.593631900607535,3.442884774363607,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
34,C35,C,6,0.810630737576558,0.2615650990313228,0.11274362947091332,15.3803989571451,4.660307116809241,3.1082765843169766,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
35,C36,C,6,0.780447181321374,0.1914544263507117,0.0916916561325435,14.746637582093394,3.4033089871201017,2.5278858687759107,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
36,C37,C,6,0.7002558768802103,0.21574063035382607,0.3791935510499109,12.871571078061454,3.599242350995581,10.45414664388216,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
37,C38,C,6,0.73295083991715,0.18505758880847487,0.42683032663999865,13.37263594118015,3.000544897800841,11.767464964517139,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
38,C39,C,6,0.6877415466176717,0.118764997341006,0.42880348042626915,12.430317033063869,1.793301081851821,11.821863671919965,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
39,C40,C,6,0.6293422968904839,0.2580569486130037,0.39095738263090807,11.58719674956347,4.358727332564705,10.778468669141205,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
40,C41,C,6,0.5810274657303253,0.20877916624987092,0.4182120479925456,10.574804155368872,3.4392971507835455,11.529864012315148,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
41,C42,C,6,0.6891968364665607,0.08866507904608681,0.37690621900807636,12.488881645126297,1.290277326805895,10.391086223887196,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
42,C43,C,6,0.8490802523832092,0.2181129271784465,0.4462202731996679,15.565183898004621,3.5850973809527265,12.302034564107032,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
43,C44,C,6,0.9293684995197364,0.1959106819381342,0.4423770871242153,17.042094306013567,3.18462531112529,12.196080149267264,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
44,C45,C,6,0.9709578276352234,0.2628892948500486,0.4586507770361365,17.891708515590892,4.38874956051933,12.644736357436523,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
45,C46,C,6,0.9441502899453315,0.3332865854193204,0.43199708459129493,17.52695847778424,5.691732846439579,11.909909489606612,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
46,C47,C,6,0.8642469224002034,0.3467103297722651,0.44164553041673854,16.03664382494289,5.927602733868204,12.175911554424069,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
47,C48,C,6,0.824230605382644,0.4152109864920158,0.42066344915798093,15.413944485125612,7.191247580459711,11.597447723049385,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
48,H49,H,1,0.19118206162659046,0.23468506130988806,0.2100417075257829,3.6104146308019915,4.088324485175993,5.790728259291838,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
49,H50,H,1,0.1581451588930732,0.3653593132831809,0.16394202842090325,3.241577080930606,6.50408855113528,4.519786798752895,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
50,H51,H,1,0.12775064053362523,0.45949248133794607,0.2379057263229892,2.700201097695999,8.152723021034017,6.558923123859939,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
51,H52,H,1,0.0583945983763841,0.21443600426955203,0.19667458802397805,1.115565184262418,3.7315118062026893,5.422204514383076,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
52,H53,H,1,0.4858964548192836,0.31261298520202163,0.22115752690566076,9.220397188885599,5.495974662492096,6.097184963374485,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
53,H54,H,1,0.0746609874023819,0.3693455718503642,0.3018491412267428,1.4887750839391296,6.45871434436251,8.321806048592098,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
54,H55,H,1,0.1700439343663287,0.37632081298651276,0.3037474124949752,3.281139390009977,6.583939499502819,8.374140288330679,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
55,H56,H,1,0.2652538857441242,0.3914634453462793,0.14486621414968376,5.310136486329262,6.995106323378455,3.993877644468412,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
56,H57,H,1,0.3794660303252282,0.32989951795761024,0.2190438580947179,7.255734509627436,5.812143707730476,6.038912338101677,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
57,H58,H,1,0.3912863424631999,0.3744364906328378,0.11353194510455411,7.689555772833232,6.712244963882519,3.130009989890272,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
58,H59,H,1,0.05522809813129689,0.28134445751180953,0.11738150655687511,1.2631485847643475,5.016038814076215,3.2361401701788672,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
59,H60,H,1,0.4221225141954986,0.24418043115157206,0.09249781777532161,8.113148187974287,4.36146355963474,2.5501112784880235,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
60,H61,H,1,0.2957727714008269,0.3058135234295429,0.0867125855821771,5.843330124953842,5.487230603395696,2.390615776656348,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
61,H62,H,1,0.2860413532433103,0.1487908141957339,0.11930191434607902,5.393778357102403,2.603856231045733,3.2890847009832656,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
62,H63,H,1,0.3124434328788919,0.1710971553441727,0.06094842760098372,6.0022306731529556,3.0593793396697846,1.6803128589358651,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
63,H64,H,1,0.4250032503338156,0.4459615888487167,0.20217214274322973,8.295439613469435,7.937198946816754,5.573768914828955,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
64,H65,H,1,0.37472694789104377,0.2043541925793615,0.18210156300290892,7.042711140485292,3.5606252272353918,5.020434652544978,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
65,H66,H,1,0.1772226134382504,0.21935502989013228,0.09986076045319091,3.4840536120880894,3.903710732744084,2.7531033448663162,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
66,H67,H,1,0.23490936821028646,0.25280121527891675,0.36384328974695224,4.235891987122026,4.286323478951383,10.030948827783442,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
67,H68,H,1,0.22518175037351476,0.22205502619778858,0.46001601845397044,3.873924539119051,3.6449951408885095,12.68237527283163,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
68,H69,H,1,0.2090936980773345,0.0773116151547936,0.45647396673540624,3.3740112486555716,1.0158053684448305,12.584722957850115,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
69,H70,H,1,0.0993025433442833,0.27543531333693394,0.3612317256249792,1.7333861160890915,4.700165686812788,9.958949517074137,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
70,H71,H,1,0.5398259632064711,0.18935745974411716,0.392151084874679,9.813321422667004,3.1083792990587167,10.811378348831063,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
71,H72,H,1,0.1413942580181831,0.059682926011150106,0.3673109360787328,2.2087334079076495,0.7714260899431685,10.126549829333129,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
72,H73,H,1,0.23789432686823894,0.0549238491369047,0.3708659568814796,4.003128528542212,0.6818419735619421,10.224559694456271,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
73,H74,H,1,0.3389905597658013,0.22819906002984625,0.4857533625317357,5.976125818514475,3.734729770296158,13.391938946760238,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
74,H75,H,1,0.43750337615481355,0.1830547824634345,0.40307358123685877,7.873807798956274,2.9844273835061546,11.112505249252603,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
75,H76,H,1,0.4648076473100107,0.2722777516687975,0.4978840053094343,8.3758278699567,4.525950715017387,13.726373744323341,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
76,H77,H,1,0.10921453258749943,0.32510550934299826,0.44919396371664877,1.8639107282341265,5.528258928847917,12.38401748985027,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
77,H78,H,1,0.47327197766244355,0.3810224722189755,0.4500244213180259,8.755367368175236,6.544421590729502,12.406912725073246,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
78,H79,H,1,0.3568881732139396,0.34940040469168526,0.4825676333038041,6.486311252338578,5.941547681640999,13.304110236529576,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
79,H80,H,1,0.32293973900292783,0.4103488947771876,0.38156970576581717,6.080199937004342,7.136240979413893,10.519655853571663,L120_D9.6_U100,r120/t9.6/t9.6_100.cif
