atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13976763554362753,0.3372195808213168,0.1347660776321308,2.957168217770482,6.153179788927197,3.754602117594771,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
1,C2,C,6,0.17390240727077264,0.2588295307841522,0.14691094137630636,3.4646874414613644,4.75077953982324,4.092959751303255,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
2,C3,C,6,0.12345719418049772,0.2157769700535589,0.11536407081043011,2.494072138550282,3.955981479648284,3.214059444109871,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
3,C4,C,6,0.0733027242031893,0.34866038071454,0.1645971606980592,1.6938305919130974,6.37818789957471,4.585700340659597,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
4,C5,C,6,0.022844158111671706,0.285480389465196,0.1549441975358033,0.6665242894351463,5.235388628513439,4.316767412085372,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
5,C6,C,6,0.11697690585755319,0.2620828449074721,0.0691147700506397,2.4976212013334216,4.759256254739664,1.925547337643506,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
6,C7,C,6,0.29319273415571423,0.2566316750254566,0.17446933781047022,5.661590859905698,4.728970206817329,4.860740601107837,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
7,C8,C,6,0.3722674044259165,0.24901310982001737,0.16120939078292942,7.146720951826036,4.583383837833403,4.491316588303229,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
8,C9,C,6,0.41737420820019583,0.2717142997245455,0.20522851317345614,7.971981397340722,5.020090734883688,5.717695607757086,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
9,C10,C,6,0.391684937400816,0.3481488134395908,0.2243035635752204,7.581993337344546,6.407396507947746,6.24912922881408,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
10,C11,C,6,0.3129634993904653,0.3445539147955425,0.2360823378756019,6.088539029502527,6.350303120770016,6.577287558476256,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
11,C12,C,6,0.2755764390895979,0.4146883802908558,0.2562668966096969,5.468801148605727,7.62498670411746,7.139632239699512,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
12,C13,C,6,0.21279701921668628,0.18440816450185146,0.5164298047267541,3.635980674974345,3.649687911433968,14.387807914903902,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
13,C14,C,6,0.23360613429827007,0.2645968764056804,0.5156485300773933,4.146129393354956,5.091756206794396,14.36604149189558,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
14,C15,C,6,0.181459689679261,0.2957190622252759,0.5525333426829345,3.171715254806074,5.6753645085274,15.39365762459835,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
15,C16,C,6,0.14351801672934802,0.1836359830982827,0.4854217108797827,2.37515766773235,3.615847834775679,13.523918003837299,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
16,C17,C,6,0.085300968390187,0.24189838068346634,0.5035925012023724,1.3501487491048763,4.675660931672647,14.030158810294518,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
17,C18,C,6,0.18855597875884142,0.2349833311340278,0.5913107396675005,3.1671937419185334,4.60769396085835,16.474001427661978,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
18,C19,C,6,0.34830996129579594,0.2752039637364085,0.4890666806680277,6.341593882499846,5.265473350613902,13.625467381291696,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
19,C20,C,6,0.42801954248499435,0.2800946964797398,0.5029593330009501,7.824502572970815,5.362393875220381,14.012518654020598,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
20,C21,C,6,0.46983441098225437,0.2711400316607444,0.45674174308106824,8.649807281833805,5.171568485831544,12.724890016070667,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
21,C22,C,6,0.4536005728326039,0.20159950656241857,0.428705427263346,8.275977837384886,3.9025183586398158,11.943794264169979,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
22,C23,C,6,0.37266556222314984,0.2076755108803673,0.4174898374945781,6.783252329246044,4.004608413572021,11.63132633577306,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
23,C24,C,6,0.3433075496893857,0.14458375229952322,0.38925787484769636,6.173557374776231,2.851443797920325,10.844779835345966,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
24,C25,C,6,0.6397118408635991,0.3371711861634973,0.13477760352118173,12.317390680940312,6.152316598592834,3.7549232305053653,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
25,C26,C,6,0.6739113322829843,0.2587723613332316,0.1468520127816618,12.82619356587596,4.749713167361096,4.091317992263243,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
26,C27,C,6,0.6234620368234143,0.21577654384384987,0.11528052685466281,11.855616168248519,3.955920065048151,3.2117318976030087,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
27,C28,C,6,0.57336275980327,0.34845797619502683,0.1646975563123835,11.055884758938921,6.374611291433046,4.5884973767740425,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
28,C29,C,6,0.5228587306488376,0.2853967209661505,0.1549381489431725,10.028032813830576,5.233879565958523,4.316598897433176,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
29,C30,C,6,0.6169339210882876,0.26218481751394956,0.06907323921047992,11.858371802694721,4.761063992928768,1.9243902825214072,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
30,C31,C,6,0.7931834322658482,0.2566111467707546,0.17447451189731422,15.022733022255899,4.728604238360704,4.8608847519042575,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
31,C32,C,6,0.8722777021149117,0.2490030197272833,0.1612239344652476,16.508234333254194,4.58321167662648,4.491721777364074,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
32,C33,C,6,0.9173852363224172,0.27173718021084153,0.20523594675290033,17.333566210833805,5.020507130305556,5.717902708339168,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
33,C34,C,6,0.8915848636982283,0.3481492043908795,0.2242827143770489,16.941498610784645,6.407390127909619,6.2485483671834645,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
34,C35,C,6,0.8129138919736085,0.3444415277115713,0.236132753397529,15.448734958871745,6.348313745124706,6.5786921420978395,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
35,C36,C,6,0.7755576405014496,0.41458647727671816,0.2562928775863479,14.829619026295473,7.62317021401586,7.140356073409484,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
36,C37,C,6,0.7122866703761697,0.183745848708426,0.5163570369903658,12.986878700892788,3.63772623415186,14.385780595403798,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
37,C38,C,6,0.734027348289621,0.26359813213764255,0.5160813657035825,13.513356868481491,5.074067557119766,14.37810035409009,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
38,C39,C,6,0.6820579993734777,0.29479596172271605,0.5530719834762866,12.542243584071858,5.659104736303429,15.40866423381987,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
39,C40,C,6,0.6429260918350616,0.1843312011528843,0.48525677619311874,11.726664379049685,3.6282484902770666,13.519322899975156,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
40,C41,C,6,0.5852242725887465,0.2426313124973707,0.5039380508770952,10.71074216524877,4.689068461707058,14.039785873449015,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
41,C42,C,6,0.68848293973802,0.23358136653700767,0.5915065628492246,12.52485206805891,4.582599018459423,16.479457089395954,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
42,C43,C,6,0.8485775598777963,0.27408244314995894,0.48936772717615507,15.705921175277842,5.245491206441975,13.633854579886247,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
43,C44,C,6,0.9284192625138447,0.2785439549975269,0.5029528077737271,17.191034509196175,5.334492302258042,14.012336860260776,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
44,C45,C,6,0.9698429462548737,0.27000051615921794,0.45654874756843267,18.009853555695653,5.150944781255559,12.719513133600245,L300_D9.6_U220,r300/t9.6/t9.6_220.cif
