atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14048485408637296,0.3696171385184939,0.18709112025748909,2.972753878049483,6.787213309347891,5.224316384493363,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
1,C2,C,6,0.16528371471420616,0.3398483512704891,0.13933272267644964,3.4534104073697183,6.215053058945334,3.8907149894277677,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
2,C3,C,6,0.10771546689712884,0.38414781868059833,0.10660699503339943,2.4934364069345754,6.985461180470279,2.9768845794930083,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
3,C4,C,6,0.07670428985383444,0.32723071308072876,0.20016813788973886,1.6931066159085326,6.0358382273291005,5.589477902487622,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
4,C5,C,6,0.017642566044741,0.33350372542313905,0.15848605457381254,0.655618670944996,6.116008137853974,4.4255509854457395,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
5,C6,C,6,0.10561516676666972,0.461115732090433,0.127650468331827,2.5505288055494755,8.384822257077957,3.5645007217680615,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
6,C7,C,6,0.2867138246658793,0.2959305199145487,0.14280644267750464,5.64836411133251,5.4286648828393576,3.987714848596271,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
7,C8,C,6,0.36375687832354703,0.3149086761170772,0.13480461556611084,7.1310724974413,5.763410650343719,3.76427251511511,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
8,C9,C,6,0.4160057918836671,0.25250456887832357,0.1588517823166408,7.973983652611706,4.660929351659657,4.435763535546951,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
9,C10,C,6,0.40033804091767766,0.23515496756245718,0.2110824136269424,7.581399787660736,4.389974485075043,5.894247201427498,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
10,C11,C,6,0.32262995467787964,0.2149285007066039,0.21052149615039464,6.0959210066955345,4.02611454330675,5.878584189954563,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
11,C12,C,6,0.29408531394013604,0.1925639924722071,0.2583290126078026,5.460392061863209,3.6616004527448176,7.21355717630812,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
12,C13,C,6,0.7524933351575043,0.24431038949746559,0.4086955126389482,13.912655698213783,4.70875320044406,11.412378417586087,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
13,C14,C,6,0.7868637277496346,0.1814354878415755,0.4421558178873171,14.407563227866895,3.605161707557126,12.346721109524752,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
14,C15,C,6,0.7396655634795907,0.12062888916024292,0.4258505917394524,13.448247265670888,2.4998806089352033,11.891415374009764,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
15,C16,C,6,0.6826884659601331,0.2744990801912772,0.4303299341865376,12.626625922815869,5.268063037787872,12.01649614805108,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
16,C17,C,6,0.6346137412636416,0.2101021702732115,0.440552901892148,11.60884122489849,4.118983156307855,12.30196142085004,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
17,C18,C,6,0.7364550384897971,0.13136518897092667,0.3716999927098345,13.479625152999335,2.6505110774314122,10.3793186943212,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
18,C19,C,6,0.9044470648486296,0.19968239097318907,0.4670439178458182,16.602374391644897,3.952445872169385,13.041694276680724,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
19,C20,C,6,0.9845912789709399,0.18200816584924362,0.45838961208487405,18.08439217946936,3.628125170878448,12.800032185390178,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
20,C21,C,6,0.027091352993609413,0.23521819833629998,0.48857674460659484,0.22165310328436838,4.607751502754238,13.642975083038392,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
21,C22,C,6,0.9991432456619894,0.3173217728583974,0.47983907592045255,18.547222657404532,6.076138075076623,13.39898517257945,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
22,C23,C,6,0.9200899533380433,0.3237732085420054,0.4921793776077408,17.062329203458276,6.2016893205835535,13.743574697757145,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
23,C24,C,6,0.8801512222197246,0.4012166753882447,0.48778604495209726,16.4472544410351,7.589736359928086,13.620895653750035,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
24,C25,C,6,0.6405607477875397,0.36948275150343945,0.187064294491584,12.325429090540625,6.784777747821472,5.22356730410862,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
25,C26,C,6,0.665362261423606,0.3397063788679456,0.1393095487740219,12.806117919328768,6.212484056872711,3.8900678833653357,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
26,C27,C,6,0.6077895951845359,0.3840177873441548,0.10658339036214742,11.846081281666807,6.983106394963963,2.976225444678899,L20_D1.2_U80,r20/t1.2/t1.2_80.cif
