atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.141078738853843,0.36687496933099584,0.15872630222377987,3.0120836061046377,6.62700528986653,4.416093002003179,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
1,C2,C,6,0.17215224290907424,0.2966445696713352,0.13388877210600988,3.522767884646282,5.360134952037792,3.7250617021906987,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
2,C3,C,6,0.11794985179411227,0.2975534848722428,0.09137318488081249,2.5452388834222925,5.3631813232557715,2.5421904036673624,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
3,C4,C,6,0.0768118896835323,0.3445605579786914,0.1860820392205302,1.745717284162216,6.23546483860594,5.177186009422147,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
4,C5,C,6,0.022829170569727303,0.3084036968816506,0.1514494118397505,0.7131477354307337,5.576431652262475,4.213634907465386,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
5,C6,C,6,0.11124452173081589,0.3793357534796087,0.07654511110118088,2.5471904362351725,6.824799049632665,2.129642817451323,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
6,C7,C,6,0.2925072859392422,0.26840709132406704,0.15433792836547036,5.727952959392283,4.860250112475521,4.29399939297717,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
7,C8,C,6,0.3702404823760198,0.27447426116648604,0.14053480298775367,7.212006386351271,4.964724272452209,3.9099679846201063,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
8,C9,C,6,0.41874031509872156,0.2488478595997407,0.18448173241736146,8.04647538744643,4.51897492269584,5.1326621745219425,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
9,C10,C,6,0.3982646587642957,0.28961650640991404,0.23099196913456269,7.673314262407878,5.2643922337060145,6.426672858389384,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
10,C11,C,6,0.3201424661036094,0.2759331112780368,0.23896664385284502,6.176945049094191,5.021553767774238,6.648544751851678,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
11,C12,C,6,0.2869488408943069,0.31054859844842214,0.2832110598633765,5.558143570605496,5.65594766430127,7.8795156318155986,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
12,C13,C,6,0.9404018142585151,0.2929228234714434,0.4719550256335521,17.64507631275584,5.398761296183586,13.130761926414442,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
13,C14,C,6,0.9682249957843665,0.3062547515652215,0.4219826358694505,18.235095641572354,5.622210675061503,11.74042700624793,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
14,C15,C,6,0.9122438965202004,0.3681051489076582,0.40531971684754886,17.284078008902846,6.725906783030661,11.276830242166437,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
15,C16,C,6,0.8764696578995571,0.24610511998432602,0.4650454018307097,16.38384222005033,4.55723386380603,12.938521945423846,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
16,C17,C,6,0.8201093800694331,0.28622631926436326,0.42926198886553807,15.413828059354158,5.265398122231547,11.942953615730787,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
17,C18,C,6,0.9056126979657128,0.4166514005494927,0.44965095265936567,17.18428357652913,7.6100863336556035,12.51021662801388,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
18,C19,C,6,0.08686851458680928,0.2678508075263653,0.41167992833102457,1.6112325207896436,4.930472475085416,11.453784439611537,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
19,C20,C,6,0.1636008468487656,0.29155882634094776,0.41124215034239087,3.088163057553685,5.3553867756787605,11.44160455332331,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
20,C21,C,6,0.21284110216264956,0.2198398285042016,0.40565716375389516,3.920023116850414,4.067827699037437,11.28621871087506,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
21,C22,C,6,0.20004778223628064,0.1603642041732048,0.44398044442100154,3.559718941821824,3.0134578993947327,12.352451396931155,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
22,C23,C,6,0.12168908695375957,0.14345430847060908,0.43848748827716966,2.0673575282160415,2.7085759818092927,12.199626031208926,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
23,C24,C,6,0.0966962547119106,0.08424019703314381,0.47206838494619624,1.4824763607520899,1.657416859105195,13.133915816225178,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
24,C25,C,6,0.6410540161324556,0.36684841940455437,0.15871745585506686,12.417722473858746,6.626526531016525,4.415846877785458,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
25,C26,C,6,0.6721557758729371,0.29663902304791295,0.13388440614144856,12.928963234086664,5.360034148476702,3.7249402320545197,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
26,C27,C,6,0.6179811257698287,0.2975390502357823,0.09135601732501199,11.951956040109009,5.362917181014618,2.5417127668676014,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
27,C28,C,6,0.5767740455762392,0.3444801918074425,0.18604566481778295,11.15106086484016,6.234012653194833,5.176173998538168,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
28,C29,C,6,0.5228447770565943,0.3082551363707532,0.15141657711769488,10.119398515686822,5.573757943362352,4.212721377796635,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
29,C30,C,6,0.6112505986529266,0.3793235868780594,0.076535327963948,11.953429636731851,6.824577871213291,2.129370630401877,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
30,C31,C,6,0.7924670556118949,0.26838475626166924,0.15437627222057326,15.133260591021092,4.859861626018369,4.295066198086452,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
31,C32,C,6,0.8702068480892327,0.27444290894824247,0.1405665822154124,16.61743186429053,4.964172075600897,3.910852148258436,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
32,C33,C,6,0.9187183502750683,0.24893413520392033,0.18453035389938155,17.452267935456124,4.520536872320695,5.134014924403265,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
33,C34,C,6,0.8981446887546901,0.28982185032134805,0.2309853915436894,17.07748191939614,5.2680717053238,6.4264898562491055,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
34,C35,C,6,0.8200883539839278,0.27594858871751365,0.23902165575029327,15.582028141306761,5.021848399443877,6.650075296266463,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
35,C36,C,6,0.7868712500100932,0.31057648135362076,0.28326112159682443,14.962807001247132,5.656463165529145,7.880908452461264,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
36,C37,C,6,0.44026240811133527,0.2927892446105057,0.4719495418604438,8.236140693231853,5.3963647101514765,13.1306093565397,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
37,C38,C,6,0.4681709519205733,0.3063113031681383,0.42201968919537997,8.8279896383105,5.62323611104051,11.741457906174695,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
38,C39,C,6,0.41211803346099557,0.3681224317127462,0.405401917612633,7.875522857307284,6.72624225520535,11.279117236938959,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
39,C40,C,6,0.37643559702768836,0.24584144285396156,0.4649493783421414,6.9767943388966955,4.552476587684284,12.935850373983238,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
40,C41,C,6,0.3200884983545778,0.2859374032191407,0.42913999234835454,6.007017947474708,5.260180254617184,11.939559421080908,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
41,C42,C,6,0.4051586391509212,0.4164965259487359,0.44978186190407704,7.769267853121683,7.607350449881207,12.513858793120534,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
42,C43,C,6,0.5868368986203101,0.2679146809836547,0.4118342149923028,11.016710736810857,4.931665714932774,11.458077012648442,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
43,C44,C,6,0.6635708981719545,0.2916375405384002,0.41144911023764025,12.493642655459753,5.356862503291622,11.44736260433503,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
44,C45,C,6,0.712830764823204,0.21998472971408198,0.4057968343495793,13.326028471947817,4.070469095291014,11.290104634830605,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
45,C46,C,6,0.6999897903538796,0.16047713874571903,0.4440758444911146,12.964825873452076,3.01551238368771,12.355105623584926,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
46,C47,C,6,0.621634364356155,0.14356000892578302,0.43857168757577836,11.47252666157624,2.710497278261573,12.20196862930483,L340_D4.8_U300,r340/t4.8/t4.8_300.cif
