atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15092106024471366,0.29315795509385323,0.21894262159336755,2.8392271982500996,5.511709956083449,6.054333003343016,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
1,C2,C,6,0.17041990312734934,0.36229621840539733,0.19136883365933058,3.3391479962164916,6.739559332653589,5.291846041684754,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
2,C3,C,6,0.11673572501192302,0.4177379947076204,0.213112446440157,2.369063130230455,7.764048541504056,5.893113494832197,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
3,C4,C,6,0.0824864644527192,0.26841670458106576,0.1935052350960332,1.5682155040584227,5.040216893351586,5.350923098643727,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
4,C5,C,6,0.022819744707783807,0.3330815774088138,0.189664040621419,0.5405078650754597,6.208581117333242,5.244704079657521,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
5,C6,C,6,0.12367619277826632,0.3948641307231516,0.2663868468207946,2.3810242954390746,7.397974252178355,7.366289243393594,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
6,C7,C,6,0.286246008258891,0.34994917043058993,0.16481819889141827,5.5363083757355795,6.491661743726878,4.557651926508655,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
7,C8,C,6,0.36529031068774587,0.365162833632479,0.1748300442447215,7.019380809322037,6.776468307975517,4.834505493464877,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
8,C9,C,6,0.40972129875943153,0.3199630197364879,0.13938222471092376,7.852156532169532,5.925121847077269,3.8542810760437227,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
9,C10,C,6,0.3953054463646308,0.23779903123440818,0.1400429710693665,7.475404408612299,4.4367463271102725,3.8725524315963584,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
10,C11,C,6,0.3148816483291365,0.2347599777613682,0.1277509191732037,5.985954725660306,4.370494579694932,3.532645222428283,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
11,C12,C,6,0.2865218704763385,0.15840670512889854,0.12472896731323362,5.361694229490063,2.984071965897696,3.4490803927611253,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
12,C13,C,6,0.0815233050293563,0.16420669791828274,0.47235318493930234,0.9524949076910132,3.405297821600694,13.06179425458582,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
13,C14,C,6,0.1103048904475836,0.20474258787213578,0.51620614472187,1.4706870038611477,4.179767985503656,14.274442663441432,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
14,C15,C,6,0.06453985853203162,0.17119966816722024,0.553999859876623,0.5077226141357901,3.60627135282795,15.319537196955038,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
15,C16,C,6,0.0094349350684027,0.2042541212120449,0.4554647205779849,-0.31779406282422407,4.115679680832457,12.594784284510611,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
16,C17,C,6,0.9586021871568028,0.20824413096720787,0.49803587119673837,17.390199631355287,4.226699508676617,13.771987335728726,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
17,C18,C,6,0.0689241060013201,0.0901959129670257,0.5415347158801392,0.5063276989806567,2.1269853240974457,14.97484354096375,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
18,C19,C,6,0.2240860985139073,0.2449418376314,0.5069623932381779,3.6683855576311166,4.899853102405356,14.018828889955342,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
19,C20,C,6,0.3052557212544995,0.22816318235393085,0.5165453376304028,5.1508085482373644,4.604504615764792,14.2838222296752,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
20,C21,C,6,0.3426790593843935,0.2851120256600739,0.48653880005522293,5.9747368129002565,5.609244971947833,13.454063412340535,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
21,C22,C,6,0.3169743393324426,0.28883438494398805,0.4328219011617165,5.587501510075058,5.627853163451935,11.968651428865646,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
22,C23,C,6,0.2358713472487577,0.30722371801962783,0.430833033206347,4.0957725642181915,5.959296174785862,11.913654056431474,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
23,C24,C,6,0.1966931643837233,0.3163277743276908,0.38103905456346704,3.456641498169915,6.0789988960856745,10.53672102223564,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
24,C25,C,6,0.6511379634405629,0.29250802644990714,0.21828233162091057,12.20630443808728,5.499331498012034,6.036074268050044,L100_D7.2_U180,r100/t7.2/t7.2_180.cif
