atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1516925829908994,0.2558728455469572,0.2062192486692428,2.905430783351296,4.761212886511645,5.708719734819293,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
1,C2,C,6,0.1720984217542711,0.3354348928015972,0.21191400261781299,3.384812836626298,6.204576451118126,5.866366290419374,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
2,C3,C,6,0.1215276131434348,0.357437171776588,0.2519303649948171,2.4135438300480154,6.628140586279564,6.974129988965693,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
3,C4,C,6,0.0810703271765668,0.2594491039552285,0.1760109216590458,1.6271809487971631,4.806744213680848,4.8724696094220175,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
4,C5,C,6,0.023500138598823394,0.3125667645206132,0.1989245981239741,0.588349806477385,5.782507905752944,5.506783612002855,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
5,C6,C,6,0.130997976635183,0.2900525991920613,0.28567286058433866,2.457673738767804,5.4301846849159325,7.908215685218571,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
6,C7,C,6,0.28602751955779504,0.3535810206667358,0.1858497308427141,5.577282242951878,6.516394459917114,5.14483508702113,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
7,C8,C,6,0.3660553346729065,0.35531622899575827,0.2003458513919866,7.059483223772359,6.557000619695676,5.54612783729529,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
8,C9,C,6,0.40771628751340344,0.3557553193419883,0.15364879528763495,7.902209637867353,6.535290622193796,4.253424040432724,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
9,C10,C,6,0.389305669381853,0.2936487704002237,0.1193096868487087,7.521045353604009,5.389608977667754,3.3028224487461184,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
10,C11,C,6,0.3084002510487515,0.3038436157115316,0.10808694030945126,6.033771058099803,5.566966710528204,2.9921457536220255,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
11,C12,C,6,0.27587206584991664,0.2503871338049798,0.0730789273316693,5.40041956596653,4.577391033344037,2.023027032393355,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
12,C13,C,6,0.1394503260957426,0.2669249528986775,0.4792913196532032,2.329536785178707,5.1346296484517575,13.268110677778418,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
13,C14,C,6,0.1616873634107367,0.3055106704593446,0.43347024633163467,2.857438638895521,5.803773589482877,11.999656509559667,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
14,C15,C,6,0.105398257394717,0.3712687966895545,0.4323598004362971,1.8910036927049918,6.993020996654811,11.968916292833681,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
15,C16,C,6,0.07407450254763379,0.22506107159021832,0.464933613013833,1.068823331430421,4.367946853333927,12.870649607738436,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
16,C17,C,6,0.014311734080675395,0.2790622372716093,0.44005501906409566,0.05328344002472844,5.329347100208133,12.181941249173825,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
17,C18,C,6,0.1067801596959812,0.39352632740645643,0.48491053064461004,1.8766776578059043,7.42916429876736,13.423665995178535,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
18,C19,C,6,0.27966826728482114,0.2739103936879049,0.41549233708919847,5.0496688843458175,5.220520907993344,11.501978208696025,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
19,C20,C,6,0.35746502146367526,0.2949814163667632,0.41953283701528116,6.529341443005166,5.604386057319697,11.613830433041775,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
20,C21,C,6,0.4049668855929378,0.22876252855655155,0.40230570990725867,7.354816482657082,4.395155176408492,11.136935860248792,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
21,C22,C,6,0.39196695999934644,0.15569759466479166,0.428320479747989,6.980777289848036,3.089500393654654,11.857096713054329,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
22,C23,C,6,0.3124657138905456,0.1438503597852249,0.41916816623673975,5.488070382398794,2.8693016639918327,11.603735336276534,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
23,C24,C,6,0.2865025050649244,0.0731432103085424,0.4404380797423154,4.880578273612177,1.603299818124956,12.192545429275818,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
24,C25,C,6,0.6488075365075192,0.2542337787004585,0.2050251136948782,12.216853499571606,4.730794138279917,5.675662772687077,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
25,C26,C,6,0.6721800258024337,0.33251452996742925,0.2118603039688041,12.748613365215034,6.1516957489840465,5.86487976314654,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
26,C27,C,6,0.6226012966467676,0.3550780807297904,0.25231319162708293,11.796089202928348,6.585693826016038,6.984727690027711,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
27,C28,C,6,0.5785598759801448,0.26175479533556384,0.1743943683659721,10.951368800108355,4.847441160403541,4.827718938734828,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
28,C29,C,6,0.5226932412051032,0.3152835129897288,0.198588552292374,9.943296200858924,5.831456508630447,5.497480933019012,L140_D8.4_U280,r140/t8.4/t8.4_280.cif
