atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.142707908992958,0.3430541029325337,0.21338993615924862,2.958259959227269,6.229191253303204,5.875474734252722,L60_D7.2_U300,r60/t7.2/t7.2_300.cif
1,C2,C,6,0.16574893314680822,0.3664087295982155,0.16365909522658761,3.4837834189214805,6.65977910377196,4.506186638140572,L60_D7.2_U300,r60/t7.2/t7.2_300.cif
2,C3,C,6,0.10856100534385103,0.4306789662306699,0.15495401447360313,2.5250368441495894,7.831735608095006,4.266501098398808,L60_D7.2_U300,r60/t7.2/t7.2_300.cif
3,C4,C,6,0.0785937545447066,0.297799293493905,0.2038410171961962,1.6992643000302035,5.40556697986355,5.612554968135114,L60_D7.2_U300,r60/t7.2/t7.2_300.cif
4,C5,C,6,0.018767592818759796,0.3430205749234553,0.17289943859518142,0.6872270969524281,6.232684658143095,4.760610089289065,L60_D7.2_U300,r60/t7.2/t7.2_300.cif
5,C6,C,6,0.10792335074805057,0.4685814066310056,0.2041681483595661,2.5151691068977637,8.517370996786058,5.621562191810986,L60_D7.2_U300,r60/t7.2/t7.2_300.cif
6,C7,C,6,0.2848315943994701,0.3296552024144498,0.1482319332383672,5.671461028231542,5.991653353828473,4.081415432363704,L60_D7.2_U300,r60/t7.2/t7.2_300.cif
7,C8,C,6,0.36225308903287873,0.3516780064281683,0.14943337354399813,7.152667099365712,6.392811182729691,4.114495868524383,L60_D7.2_U300,r60/t7.2/t7.2_300.cif
8,C9,C,6,0.4124000824160326,0.2821172513159845,0.14027735720569873,7.992243104910744,5.126266127712646,3.862394276339002,L60_D7.2_U300,r60/t7.2/t7.2_300.cif
9,C10,C,6,0.40018344128178923,0.21832322316036737,0.17409647244501622,7.62433121713866,3.9604409777554492,4.79356919817366,L60_D7.2_U300,r60/t7.2/t7.2_300.cif
10,C11,C,6,0.32114652274116706,0.20362983418197542,0.16663167590248754,6.131698950858754,3.6934680049690947,4.588033621982134,L60_D7.2_U300,r60/t7.2/t7.2_300.cif
11,C12,C,6,0.29541446952733086,0.1413594387470381,0.19589870030527937,5.518689440880224,2.5558665351551744,5.3938713551029345,L60_D7.2_U300,r60/t7.2/t7.2_300.cif
12,C13,C,6,0.0723292936252758,0.2916238249726418,0.47032283657718954,1.261853052259178,5.266031232004345,12.949860677539647,L60_D7.2_U300,r60/t7.2/t7.2_300.cif
