atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1338535460136481,0.3615409059886322,0.1807342507549869,3.298461596089922,7.013495301649187,4.768282230284394,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
1,C2,C,6,0.16815995727870214,0.2954558121348403,0.15531736216234776,3.8129227060818693,5.738493915224196,4.097712608205967,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
2,C3,C,6,0.12027135065952153,0.2963806065016765,0.11056565259672399,2.8341481891671525,5.715032152852298,2.9170355610761822,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
3,C4,C,6,0.06547843784754663,0.3399456632711866,0.21015692326916702,2.04015430825275,6.631398486263212,5.544535795564804,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
4,C5,C,6,0.016250141647699806,0.3061565132064982,0.17402673773759733,1.0076930460747888,5.9583093562038485,4.591319009441555,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
5,C6,C,6,0.11648362601739282,0.373893327042688,0.09384569781953579,2.8312914940025142,7.167901870068857,2.4759157239551857,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
6,C7,C,6,0.2850091776259558,0.2693899081998113,0.1774224744793429,6.013876059886556,5.265017070313445,4.680908177497695,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
7,C8,C,6,0.364934790314884,0.2759858575401238,0.1628932230175577,7.496889938969079,5.376647718477316,4.297585308284139,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
8,C9,C,6,0.40606671717229603,0.25049843543446987,0.2094297131591938,8.320818649754324,4.9364994080057825,5.525349929960562,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
9,C10,C,6,0.37900273887795366,0.28810435547465213,0.2580788930596784,7.94808888275238,5.693345987400234,6.808853300618649,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
10,C11,C,6,0.2994747038420366,0.27528033145059494,0.2666582119875117,6.453903500771371,5.458300196015951,7.035200071198333,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
11,C12,C,6,0.2604747355086369,0.30794136572031294,0.31326991098513696,5.847087615720989,6.119619273141815,8.264948915843425,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
12,C13,C,6,0.7651369340387014,0.1932417094010497,0.5075864999989614,15.528374760045123,4.125008716564132,13.391571758904782,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
13,C14,C,6,0.7882999212042167,0.268900157405751,0.5090157464035289,16.061970448830984,5.559375318321625,13.429279333452097,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
14,C15,C,6,0.7304488764466613,0.2965970643062346,0.5482471197806407,15.081558343214024,6.119910077194629,14.464314252192162,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
15,C16,C,6,0.702713979182815,0.19639259475524737,0.4731814681665135,14.298159301582212,4.153185961514949,12.483869421170086,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
16,C17,C,6,0.6423817666215346,0.24931971076796233,0.4946355171672427,13.27113409397185,5.175331432601904,13.049888093283926,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
17,C18,C,6,0.7285686857243643,0.23638019645231567,0.5877165644176691,15.04096739312468,5.015475012455279,15.505630166114157,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
18,C19,C,6,0.9075381206013358,0.2769471154836194,0.48125316789981654,18.261173218881073,5.686372190476143,12.696823757416382,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
19,C20,C,6,0.9845763813844798,0.283328352249394,0.4956527905942458,19.741862257394054,5.820425646384996,13.076726652024488,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
20,C21,C,6,0.033786031837673994,0.27464575031059607,0.446844866662476,1.7889336449449806,5.611274557340758,11.789035163506181,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
21,C22,C,6,0.0228753754584388,0.2066682020239556,0.4194718365294191,1.44838073821247,4.298636703632482,11.06685697853427,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
22,C23,C,6,0.9442792651644253,0.2107189647853935,0.40725347513187743,18.73356447895952,4.3641746413498925,10.744501944600653,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
23,C24,C,6,0.9201763853742014,0.1493212059529549,0.3787499187149124,18.151604557047527,3.175130348758747,9.992497269254562,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
24,C25,C,6,0.6340989178160157,0.3612985750412341,0.18079272850447922,12.691840379094769,7.008958822447801,4.769825039201943,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
25,C26,C,6,0.6682381377315759,0.2950106557793671,0.1554705064573464,13.203075155874725,5.730202374595322,4.101752989137976,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
26,C27,C,6,0.6205092251540322,0.2961250505671819,0.11060478141715288,12.227334504914403,5.710227459705693,2.9180678903572326,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
27,C28,C,6,0.5656166322561301,0.33988679618365664,0.2101589053391384,11.431651591088462,6.630285290994069,5.544588088193258,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
28,C29,C,6,0.516391428802895,0.3062057287543649,0.17394743603396706,10.399239063121128,5.95916893987151,4.589226805541785,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
29,C30,C,6,0.6168916462773935,0.3736387387641321,0.09389392639853579,12.227690435794411,7.163123837940966,2.4771881306809553,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
30,C31,C,6,0.7849695844291756,0.26869364131218393,0.17790839242732115,15.402098200205035,5.252273923469098,4.693728071386331,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
31,C32,C,6,0.8649376200327192,0.2746761402418152,0.163213863897343,16.884831746525705,5.352133775008717,4.306044724266424,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
32,C33,C,6,0.9061520131996086,0.2502929156072751,0.2098898620098,17.711962596202675,4.93302797752639,5.537489961960396,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
33,C34,C,6,0.8791955369443696,0.2888960869131238,0.2581065017947506,17.341737743672507,5.708367570658,6.809581697368548,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
34,C35,C,6,0.7995793998443881,0.2765332349412957,0.2671004747928994,15.847231274888061,5.482436599526849,7.046868218587312,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
35,C36,C,6,0.7614013590236196,0.3113616907399605,0.31322196455341156,15.257717543932717,6.184360251871101,8.263683952963136,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
36,C37,C,6,0.2650396554332753,0.19326051063438,0.5074019816704912,6.137265758966333,4.125195873006324,13.38670364196994,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
37,C38,C,6,0.288123924006033,0.2689674302891991,0.5087480216835549,6.6692947767368,5.560404392693453,13.422215995874815,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
38,C39,C,6,0.23007046687508806,0.29671750333067815,0.5478320529472195,5.684883592071393,6.121811260481234,14.453363611691454,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
39,C40,C,6,0.20267714057249328,0.19626313978508106,0.47293038758064865,4.90787696650604,4.150504025258573,12.477245203065616,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
40,C41,C,6,0.14219981039552287,0.2491188136753956,0.494179090769876,3.877665744330809,5.1711082686326355,13.037846270160168,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
41,C42,C,6,0.2283494195522733,0.23664203697822275,0.5874285314496882,5.64768964387211,5.020170825405161,15.498031039345312,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
42,C43,C,6,0.407512662311043,0.2769777715837629,0.4813031025387444,8.871850688236313,5.686998576562485,12.698141174842691,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
43,C44,C,6,0.4844947601896952,0.28332945050860536,0.49587945481238743,10.35176626217727,5.8206540014983,13.082706697085628,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
44,C45,C,6,0.533959810924189,0.27451944614044654,0.44719297401256447,11.181637663155763,5.609200967726161,11.79821922289019,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
45,C46,C,6,0.5231990405901933,0.20643288897656414,0.41985157009608887,10.84381792821311,4.2945273203612375,11.076875427226923,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
46,C47,C,6,0.4446458067206376,0.21063091292392458,0.40741173477325116,9.35164751305339,4.362651753846271,10.748677282880925,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
47,C48,C,6,0.4205354004795241,0.14924533695903416,0.37886867936233515,8.769490501661197,3.173802050151664,9.995630512026185,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
48,H49,H,1,0.1692883120979379,0.38622682060732066,0.20494461373168468,4.0388555655306195,7.5032439094397825,5.407020284019557,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
49,H50,H,1,0.16097417894631358,0.2477938469750803,0.1795755673870345,3.6612150816492526,4.85793443071022,4.737712876158909,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
50,H51,H,1,0.1393260090078183,0.2600896374867154,0.080634925877335,3.0919032570999465,5.000232445635252,2.1273780846466743,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
51,H52,H,1,0.034980982888342504,0.3868036530274827,0.22559293092664168,1.5548064014790601,7.533077113666727,5.951781465448653,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
52,H53,H,1,0.47671797957180734,0.34725413297878527,0.16141268900929792,9.683769691513074,6.725194972085575,4.258524621262025,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
53,H54,H,1,0.0681809606252076,0.3898271929449879,0.07392242128553479,1.9085712784175786,7.451464155093522,1.9502831719111027,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
54,H55,H,1,0.1644216669658205,0.3863061542772437,0.0695056721054388,3.7033388641496314,7.3807272934161805,1.833756799388468,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
55,H56,H,1,0.27403568082815516,0.21281619307724817,0.1842615420452137,5.748316172229204,4.19970838295382,4.8613421805150026,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
56,H57,H,1,0.37142172611824387,0.33268462709394464,0.1537889158319408,7.67427538725512,6.44225083640486,4.057387858210998,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
57,H58,H,1,0.39735849144069463,0.1938764181316033,0.21583571597477708,8.096953642641083,3.8698792713880397,5.694358456374888,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
58,H59,H,1,0.04828043107434801,0.25680613284429193,0.2527453151755731,1.6884451373834606,5.095637846896165,6.6681383860831955,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
59,H60,H,1,0.4082736257730268,0.2646599883650798,0.2898929142335149,8.525337261248104,5.278414353143909,7.648197427165788,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
60,H61,H,1,0.2931510905185916,0.21775616754385985,0.26942194217773,6.26710317527577,4.371257195858016,7.108115113589405,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
61,H62,H,1,0.2553908628557481,0.3659858309796603,0.3077965043805285,5.815453157231018,7.214036170603229,8.120544923003925,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
62,H63,H,1,0.2923528582018196,0.2950872047959913,0.34604888681109974,6.488481191224002,5.906161895573039,9.12975128343532,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
63,H64,H,1,0.43775937761555955,0.23287940841858865,0.11514467541474072,8.723549935677713,4.516439498182693,3.0378431724946475,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
64,H65,H,1,0.35342341254446563,0.3855746580905591,0.23680391780937832,7.553157295417875,7.520064261188933,6.247559102026094,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
65,H66,H,1,0.1608425538803077,0.2906673310611091,0.2974400490929815,3.925721233399013,5.777934072542188,7.847312253988183,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
66,H67,H,1,0.8081671112309112,0.154958535214097,0.49502385053782316,16.2651304899437,3.388378028651926,13.060133429199118,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
67,H68,H,1,0.7821594430944477,0.29717771903942136,0.4723705100095105,15.916488517209107,6.061429338514519,12.462474044514092,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
68,H69,H,1,0.7399739076048227,0.3479902023570454,0.5631208626216068,15.352495013020413,7.1069747628335405,14.85672578121963,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
69,H70,H,1,0.6792320524806926,0.1446658113359035,0.47351427806968127,13.792138543407804,3.1737260482859013,12.492649890509506,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
70,H71,H,1,0.10477516725274282,0.2188415085168458,0.5187885745830756,3.18084141921214,4.6201558629109085,13.687114263762723,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
71,H72,H,1,0.6769874312334678,0.23546185037156614,0.6099420317409917,14.111289622873858,5.018431990674714,16.092001041888192,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
72,H73,H,1,0.7720746794413842,0.23907477040485312,0.6134774859045364,15.907795664874778,5.090102203054745,16.185276351872844,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
73,H74,H,1,0.8915872033006744,0.3221040603938602,0.4554290354008017,17.97241675090018,6.518049820897088,12.015509885844287,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
74,H75,H,1,0.995914059537105,0.24004117921061216,0.5237689694086075,19.950498811179216,5.026262432159402,13.818511207325889,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
75,H76,H,1,0.019438854227041114,0.3195356229421832,0.4209364825756883,1.5298010810471356,6.437816384356238,11.105498496049117,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
76,H77,H,1,0.6926832628935173,0.23882549961850774,0.4035521023587222,14.038120995046127,4.893155390056835,10.64684923102717,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
77,H78,H,1,0.058573695601148515,0.20510441114312597,0.3846805216782916,2.0539984828921853,4.237158854869891,10.148963398983835,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
78,H79,H,1,0.9321881585631858,0.26016924102200156,0.3848836546601163,18.52896768763779,5.280335954610896,10.154322623279027,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
79,H80,H,1,0.9209888429519851,0.1013514993979339,0.40375153280748416,18.15103719696847,2.2894226166095657,10.652110771997059,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
80,H81,H,1,0.9586591595969748,0.1387772756135365,0.34622729907765226,18.802197421066264,2.945635757321516,9.134458305135487,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
81,H82,H,1,0.04124214226050978,0.3565838095009738,0.5192013260006818,2.1634600964374764,7.229531126045635,13.698003817026008,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
82,H83,H,1,0.0006665103804872003,0.1366533542945927,0.4730636153608622,1.0390845917029723,3.0215482486840095,12.4807601298397,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
83,H84,H,1,0.8152864793100276,0.1751539557776655,0.3860132407840394,16.227885498347668,3.6710831958735204,10.184124309565819,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
84,H85,H,1,0.6695553332541622,0.3859683331128718,0.2049901774084064,13.432597077212062,7.498389581477782,5.408222383063602,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
85,H86,H,1,0.660670567087606,0.24745260815776837,0.1797716425193998,13.044407617389076,4.851650518640421,4.742885894364106,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
86,H87,H,1,0.6395778229350886,0.25980884197036486,0.08069166925718138,12.485351043231464,4.994965815204621,2.128875135973014,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
87,H88,H,1,0.5351701950537123,0.3868323651199346,0.2255108869652299,10.947221373166975,7.5335458273083304,5.949616913009546,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
88,H89,H,1,0.9764246745164578,0.3470851771196588,0.16154103423780453,19.067252384240195,6.722112277833393,4.261910732471568,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
89,H90,H,1,0.5686916159782127,0.3896212771356011,0.07386926460216661,11.306776472800031,7.447515198535445,1.948880747812369,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
90,H91,H,1,0.6649293087216066,0.3860104643389515,0.0696430983576357,13.101717152231313,7.375252425558913,1.8373824937634284,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
91,H92,H,1,0.7737005623682335,0.2122650385846329,0.18517904854494494,15.131951473973622,4.190109030243863,4.885548604701693,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
92,H93,H,1,0.8716923707113436,0.33108170790080066,0.15319518971156704,17.065225081212162,6.411346041109553,4.041723678911238,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
93,H94,H,1,0.897553900752235,0.1937520491622857,0.21691964956537624,17.491393176362266,3.868516121095502,5.722955699328406,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
94,H95,H,1,0.548084804618841,0.2570598745700142,0.2530074438553094,11.074539987774745,5.100684033551965,6.675054084244519,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
95,H96,H,1,0.9084971461933433,0.2661266410169918,0.2901150111087321,17.92077069880381,5.30639780871508,7.654056972764234,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
96,H97,H,1,0.7928618069242149,0.2191296872942514,0.2709116638840343,15.655074812629147,4.398637351270914,7.147418198149008,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
97,H98,H,1,0.7575676130645649,0.3692633988108879,0.30668376530007774,15.247456536868391,7.27509815058444,8.091187709514548,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
98,H99,H,1,0.7933516708088793,0.29901371361222023,0.3460468823075119,15.901192239348726,5.980532644818421,9.129698398944425,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
99,H100,H,1,0.9375226800093959,0.2302112423869611,0.1159827255991637,18.106202086684636,4.466668759641261,3.059953313686911,L340_D1.2_U220,r340/t1.2/t1.2_220.cif
