atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1402002049084172,0.31662987812137816,0.1620068350705166,2.9099204420175626,6.027155853913822,4.355857534990372,L280_D2.4_U240,r280/t2.4/t2.4_240.cif
1,C2,C,6,0.1754580471210741,0.2501080060394271,0.1903868178038838,3.4344479391643388,4.810720321442434,5.118906585224743,L280_D2.4_U240,r280/t2.4/t2.4_240.cif
2,C3,C,6,0.1270523064415393,0.1950758147386714,0.1689213123104234,2.470070576003519,3.768506920117748,4.541766220712538,L280_D2.4_U240,r280/t2.4/t2.4_240.cif
3,C4,C,6,0.072617328030245,0.34024869807505853,0.18904676890171354,1.6463774389892716,6.488687515809947,5.082876857804704,L280_D2.4_U240,r280/t2.4/t2.4_240.cif
4,C5,C,6,0.023930514773995503,0.27689525118045677,0.19310744839850144,0.6327269166465519,5.311854313082616,5.192055840133231,L280_D2.4_U240,r280/t2.4/t2.4_240.cif
5,C6,C,6,0.12123979052274318,0.21642190850193843,0.1139940048905934,2.461092433085606,4.12226586659008,3.0649425681965283,L280_D2.4_U240,r280/t2.4/t2.4_240.cif
6,C7,C,6,0.2933176573590527,0.2628987908213914,0.21727610159700284,5.62922110111228,5.070439538523653,5.841875399286018,L280_D2.4_U240,r280/t2.4/t2.4_240.cif
7,C8,C,6,0.37301596452429936,0.24700817210516932,0.20716653522418219,7.110744558861275,4.7663763616381765,5.5700607512104074,L280_D2.4_U240,r280/t2.4/t2.4_240.cif
8,C9,C,6,0.4164704943774345,0.2902606347962672,0.24399751049323856,7.945556566421865,5.601437646335991,6.560330581967442,L280_D2.4_U240,r280/t2.4/t2.4_240.cif
9,C10,C,6,0.3907219039256127,0.3703702933147344,0.24348521398984427,7.585667368170567,7.09321913795435,6.546556529881998,L280_D2.4_U240,r280/t2.4/t2.4_240.cif
10,C11,C,6,0.31158482620496,0.3745391312952608,0.2558507288389296,6.094048727294397,7.180743527542599,6.8790265828027835,L280_D2.4_U240,r280/t2.4/t2.4_240.cif
11,C12,C,6,0.2742902495917962,0.44959353719094547,0.2591847309122531,5.5054070536183435,8.581432306752289,6.968667480030597,L280_D2.4_U240,r280/t2.4/t2.4_240.cif
12,C13,C,6,0.8239799516671917,0.18125751860141212,0.42694127216017375,15.190480304520733,3.7171072339633926,11.479116646700737,L280_D2.4_U240,r280/t2.4/t2.4_240.cif
13,C14,C,6,0.8543260570167803,0.1948683451934885,0.47923651232101067,15.715578528850493,4.01238422787165,12.885172235648959,L280_D2.4_U240,r280/t2.4/t2.4_240.cif
14,C15,C,6,0.8085721585925656,0.14538071954564177,0.5081522131396857,14.747468512940548,3.113670719368423,13.66262507111562,L280_D2.4_U240,r280/t2.4/t2.4_240.cif
15,C16,C,6,0.7526573213375701,0.22702996950850493,0.4200345368064838,13.932264954633762,4.5641897209248885,11.293416116106087,L280_D2.4_U240,r280/t2.4/t2.4_240.cif
