atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14766677226491406,0.247796686983971,0.18391652355465826,2.6458333358032733,4.533590263676504,5.0494656302709,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
1,C2,C,6,0.18233090502685126,0.25294825574164687,0.23618630095020007,3.158134479559234,4.6309254322615345,6.484543019509721,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
2,C3,C,6,0.1402904974501897,0.19644995446979893,0.2592676997391539,2.217641861718076,3.6013937033769685,7.118247526482754,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
3,C4,C,6,0.07519226251687587,0.2934819550158198,0.18123604048279227,1.3678542114244914,5.367100644236412,4.975872421339416,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
4,C5,C,6,0.029442813060167997,0.2678612110543697,0.22126103856029058,0.35953151818644796,4.902112198590917,6.074766899322102,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
5,C6,C,6,0.1417018158056607,0.13485533372727443,0.22221617138152466,2.2498326701837645,2.4750344441038528,6.100990265553422,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
6,C7,C,6,0.2966060165418292,0.29553508682151214,0.2420608175442156,5.349267731804615,5.40843904704902,6.645829069629747,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
7,C8,C,6,0.3780502125984829,0.2743311772488755,0.2453781470266402,6.832058874590426,5.021713745295378,6.736907026531261,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
8,C9,C,6,0.41595114810530726,0.3441192403537333,0.23783851303091166,7.672832750999827,6.294751168518599,6.529904838851594,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
9,C10,C,6,0.3852972353649932,0.3862998305679842,0.19130518979328742,7.294313895415125,7.061515256872602,5.25232296741719,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
10,C11,C,6,0.3047820334081989,0.40414860135466,0.1957048855628569,5.802218291533646,7.387506060781115,5.373117511282559,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
11,C12,C,6,0.2616636966095063,0.44796345249281333,0.15423350487752802,5.178773692269226,8.18441496853084,4.234512304077159,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
12,C13,C,6,0.2147415244008611,0.15469937100827744,0.5157552839331235,2.8344651520371724,2.855842281695312,14.160166414177281,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
13,C14,C,6,0.2429018610332014,0.21534151719802994,0.5488892893957412,3.3655093440698844,3.9645710558733893,15.069867285763046,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
14,C15,C,6,0.19854411459236038,0.20379848558257727,0.5915410062279499,2.3981484967859226,3.7566449301350415,16.240878862394325,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
15,C16,C,6,0.141141098352456,0.18466167610002462,0.4915459367357824,1.570367445901561,3.4010639081268708,13.49549385381356,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
16,C17,C,6,0.09077207908909798,0.21126227361971134,0.5309727215584377,0.5594802017231522,3.8889909940835925,14.577964264988541,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
17,C18,C,6,0.20496643172340462,0.12084284856173082,0.5964111372546331,2.3741866646739767,2.2431509931482134,16.37458930210283,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
18,C19,C,6,0.3547365897632423,0.2481527670665615,0.5315714333928993,5.5598940010941025,4.562219954309768,14.594402020401269,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
19,C20,C,6,0.43647703668029086,0.2391191223993375,0.5450167660612217,7.03930575794853,4.398226727095467,14.963546368522204,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
20,C21,C,6,0.471870529352829,0.275065622506957,0.5041603168545146,7.872246237393988,5.051590313254624,13.841824230364969,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
21,C22,C,6,0.4469611275378996,0.2477188564590371,0.45293195667353037,7.504778368409238,4.549295586802706,12.435339162958059,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
22,C23,C,6,0.3650256133420153,0.2639385452032229,0.4462238519052308,6.014340436489799,4.844851196273784,12.251166779655486,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
23,C24,C,6,0.3262803174188971,0.2434736494477701,0.3975175349898257,5.391578554910716,4.468299840763624,10.913924924013687,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
24,C25,C,6,0.6480329595615107,0.24893858454877693,0.18499122292835174,12.016286954049438,4.554496432283098,5.078971720563685,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
25,C26,C,6,0.68313487775163,0.2541932701745843,0.23717273891043336,12.53719507739407,4.653707695407839,6.511625874711213,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
26,C27,C,6,0.6405901845955585,0.198495828019216,0.2606212389201619,11.587500726742194,3.638813698312129,7.15540922050365,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
27,C28,C,6,0.576020454427141,0.2954062213656434,0.18283048453057704,10.746751521205928,5.402316843813984,5.0196482075660755,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
28,C29,C,6,0.5298251392826254,0.2692939079870205,0.2222693744062998,9.730929868812463,4.928320752774962,6.102450965439632,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
29,C30,C,6,0.6413333355463281,0.13657073993509541,0.2237464955576479,11.606165638209253,2.5064352076303433,6.143005627638115,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
30,C31,C,6,0.7976990151232052,0.2958782786384233,0.24262540938569527,14.733491161163826,5.414737675478446,6.661330053682633,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
31,C32,C,6,0.8790149666269155,0.2742534945932973,0.24593217319821187,16.213246389324336,5.020331434035664,6.75211792796389,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
32,C33,C,6,0.9172854669044684,0.34368359850807245,0.23796669551200259,17.061559746290975,6.286809581299624,6.533424114989276,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
33,C34,C,6,0.886851381869392,0.3861352598267883,0.19151271844415116,16.68736515336519,7.058525322786285,5.258020708814099,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
34,C35,C,6,0.8064192387718626,0.4042108584965212,0.19591698186403667,15.197169996090143,7.38865565336355,5.37894065844963,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
35,C36,C,6,0.7634979873833981,0.4477382328040295,0.1542450387859261,14.577520281590298,8.180305813793211,4.2348289698824555,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
36,C37,C,6,0.7159769432511294,0.15400605199914827,0.5163591823557105,12.219613484626773,2.8432287941616634,14.176746568423845,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
37,C38,C,6,0.7431260985968151,0.21547133614258812,0.5490978107455773,12.734113183634324,3.966953312680135,15.075592281912519,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
38,C39,C,6,0.6988194529454673,0.20391412951245494,0.5917827635263083,11.767594854691902,3.7587706320423018,16.247516358282862,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
39,C40,C,6,0.6422935931969654,0.1828620987046505,0.4917029926209884,10.953459346554332,3.368234577945905,13.499805855144663,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
40,C41,C,6,0.5913433013777433,0.20935689779640257,0.5308135786980572,9.93239592113762,3.8542108872521847,14.573594965328768,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
41,C42,C,6,0.7064270628497572,0.12104454650699119,0.5972317017083217,11.76436231666073,2.2468838863719696,16.397118066382628,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
42,C43,C,6,0.8545937384764049,0.24932933961194712,0.5317270545112223,14.923418862282087,4.583700375501356,14.59867462991524,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
43,C44,C,6,0.9362301610245253,0.24060073541110386,0.545199607917709,16.40128747054825,4.425275368098135,14.968566328949159,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
44,C45,C,6,0.9715820669081229,0.2772923859919098,0.5046730918811864,17.233707716936657,5.092257728779124,13.855902573208759,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
45,C46,C,6,0.9470386642517847,0.25027698367227896,0.45333933186437303,16.873909569424235,4.5960031357194895,12.446523731832174,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
46,C47,C,6,0.8650072883860532,0.2655508427305591,0.44655419155225,15.380399411384468,4.874294004553017,12.260236321976645,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
47,C48,C,6,0.8268709462401164,0.2447283447582334,0.39775050575181575,14.768749625918227,4.491210798061201,10.920321183755824,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
48,H49,H,1,0.18124815696039148,0.26526732752245014,0.15662554781568538,3.3780695093174327,4.850663374774462,4.300186330363156,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
49,H50,H,1,0.1708621978080437,0.3074829520534396,0.2518492591276227,2.985805660721128,5.627091076648643,6.91457272786141,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
50,H51,H,1,0.1616913598126927,0.18058694283798318,0.2964963525522009,2.4901528485380515,3.314289811856564,8.14036777542766,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
51,H52,H,1,0.04411872992375678,0.28512107464658476,0.1458557390895193,0.8708733575959714,5.21227600488839,4.004499037257022,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
52,H53,H,1,0.49128919832748447,0.2327317084435363,0.20490906029162256,8.999727988984281,4.260015567898197,5.625820003965866,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
53,H54,H,1,0.096764763589621,0.10031265542448078,0.22347413456672613,1.3502532514017178,1.8447674462065362,6.135527901134236,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
54,H55,H,1,0.1932913549682668,0.10053126621753039,0.2273482014687971,3.1477465126504423,1.8490033579636596,6.241891197336733,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
55,H56,H,1,0.2831719521452837,0.33152236510099126,0.27308565916033445,5.068266074423205,6.06712275207755,7.49762241803236,L220_D9.6_U180,r220/t9.6/t9.6_180.cif
