atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14295073483249007,0.35724559136461553,0.2037166876057189,2.8266646228442203,6.607513924418117,5.573100063979058,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
1,C2,C,6,0.1661568150752576,0.3552171728599461,0.15134830923000486,3.3576581157551955,6.551942462201717,4.1404525165133474,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
2,C3,C,6,0.10793708052633721,0.4109783789570576,0.1284928485852319,2.392182337560251,7.564018459717226,3.5151931394897877,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
3,C4,C,6,0.07961975741046341,0.3100038444387098,0.20487097280571015,1.566831748665091,5.743648095948311,5.60467797248291,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
4,C5,C,6,0.019372664569656806,0.33783468139183903,0.16560414026195133,0.5528085468831188,6.238961114370777,4.530450870452738,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
5,C6,C,6,0.10593504454279455,0.4706762766985561,0.16653697927445338,2.371562177365169,8.669584803994026,4.555970650993836,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
6,C7,C,6,0.28601922674702024,0.3144488703742632,0.1454650019062869,5.55545884290603,5.80402517979016,3.979502224185403,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
7,C8,C,6,0.3628957831261762,0.3358529269962066,0.1416630643794169,7.035837374698507,6.194265249468239,3.875492196714051,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
8,C9,C,6,0.41362788097863423,0.26567043142824515,0.14851366089138301,7.869711739387212,4.912713909823827,4.062904726869785,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
9,C10,C,6,0.4026883886306094,0.22247240330319554,0.19525906776816065,7.512071058772883,4.138899537518629,5.341724018099922,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
10,C11,C,6,0.32412525301393097,0.20496660121584617,0.19157914187496755,6.019999900891755,3.817339106630176,5.241051876451488,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
11,C12,C,6,0.2991811968475427,0.1604106108168501,0.23332219962573855,5.407215354204373,3.0169176943218186,6.383021346678494,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
12,C13,C,6,0.8295276993672276,0.15607991824518677,0.5153980119079526,14.811501641077022,3.0371333553106004,14.099800693295068,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
13,C14,C,6,0.8555772284912441,0.21673349606525158,0.5484174557105652,15.327735617032603,4.158412137017061,15.003117287196563,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
14,C15,C,6,0.8096058786097114,0.20402558274839253,0.5912996609926087,14.365917226169659,3.9410427866786093,16.176250543041874,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
15,C16,C,6,0.7570769864412649,0.18571818382324298,0.49089631506155385,13.543469916798728,3.5707180757441783,13.429505049540317,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
16,C17,C,6,0.7046551041178276,0.2112022927793439,0.5302891935180909,12.524095619605426,4.050829507391988,14.507180403615154,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
17,C18,C,6,0.8170943216348592,0.12124012383783811,0.596504282542715,14.373378575262475,2.428343953258042,16.318633953231735,L40_D2.4_U180,r40/t2.4/t2.4_180.cif
