atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14612397247267037,0.2901563052882212,0.18854554155596384,3.090915123029949,5.479269356864678,5.161757388647146,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
1,C2,C,6,0.1831614246167676,0.23897447525573945,0.22899253345722215,3.642017290853941,4.5830649376755686,6.269063122699215,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
2,C3,C,6,0.13818008283485483,0.17478721457675847,0.22208444878031303,2.681780911942743,3.404158169317083,6.079942463424162,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
3,C4,C,6,0.076819493722362,0.3254984675605126,0.20905325024737953,1.8354778927575424,6.144321090487577,5.72319106662525,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
4,C5,C,6,0.030844570245292104,0.2652622349471722,0.22757288170709744,0.8357544016459937,5.0618308885903005,6.2301977225946095,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
5,C6,C,6,0.13350141764299006,0.1696503851365714,0.1668783242778471,2.64585944677192,3.257679161380181,4.568580175578198,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
6,C7,C,6,0.29916867515160256,0.2647293614398454,0.24934545439199485,5.846034810515862,5.072866836792462,6.8262592205153565,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
7,C8,C,6,0.37969030173361557,0.24481946609204538,0.24282813842578171,7.326090729763449,4.703015424830608,6.647836524517724,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
8,C9,C,6,0.4195684002323932,0.30433359801575693,0.2672893523086574,8.161893951014108,5.813315612999354,7.317504183870648,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
9,C10,C,6,0.39121677570297997,0.3823470208940833,0.2491355704325765,7.800597359142466,7.220837718925975,6.820513287361246,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
10,C11,C,6,0.3113149981812085,0.3921726901235753,0.2596928574288024,6.30820308377161,7.410364276511908,7.1095371152763835,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
11,C12,C,6,0.2710997824835641,0.4669130182590156,0.246103002117963,5.712839663392554,8.762459945418763,6.737491531580893,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
12,C13,C,6,0.7494273103009359,0.24684783278479894,0.4034980235365983,14.089076919398675,4.893320884192877,11.046450035925961,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
13,C14,C,6,0.7861342382001044,0.1837059146777614,0.4360778193979115,14.619714430988797,3.7711728588629256,11.93837779311365,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
14,C15,C,6,0.7395261455511856,0.12432777291466171,0.419878986238892,13.648622797637566,2.6712376936981164,11.494906968738771,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
15,C16,C,6,0.6807605496526767,0.2754987100901529,0.4278443932768989,12.828405921904054,5.439824477755227,11.712973640019937,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
16,C17,C,6,0.6335521307801414,0.21187008288586195,0.4364404066775572,11.810097677900398,4.2859096063756255,11.948304241409883,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
17,C18,C,6,0.7344284367569192,0.13679910711084436,0.364779465464392,13.638678368048984,2.8464561956515997,9.986463140676817,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
18,C19,C,6,0.902745303678098,0.20169382600478333,0.4603678441388187,16.81567706562448,4.122874100368859,12.603358856267482,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
19,C20,C,6,0.9829112791441718,0.18427582249225682,0.4519779169920968,18.295960478056102,3.7967484054828358,12.373670219334377,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
20,C21,C,6,0.023851702991581777,0.23491697549450635,0.48412040549382246,0.358843520385284,4.75231933656355,13.253625937958692,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
21,C22,C,6,0.9956872142635468,0.31632619644122645,0.47670096104491866,18.762739960940053,6.232101599831428,13.050505928396339,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
22,C23,C,6,0.9162545832824058,0.32229171834267006,0.4882015279607071,17.270649424264636,6.352026129111589,13.365353660998819,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
23,C24,C,6,0.8753988868385253,0.3985483596004541,0.4851136217070948,16.65443588770337,7.741833337937682,13.28081693428284,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
24,C25,C,6,0.6500240573975986,0.28570298917611764,0.1886475691793534,12.53897850453092,5.398031231679879,5.164550569724414,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
25,C26,C,6,0.6841553561941286,0.2367102778721659,0.2312795221907646,13.037317007379082,4.543893101515779,6.331673359439349,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
26,C27,C,6,0.6388811006749445,0.1726018733622576,0.22467567287560622,12.071395037983551,3.3667167668343616,6.150881664686315,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
27,C28,C,6,0.5794336317833434,0.3231301698683054,0.205914786962393,11.267056079296081,6.098072749647421,5.637270254514885,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
28,C29,C,6,0.5315678465829476,0.264710909108357,0.22474698178671393,10.235001030957115,5.049065901999175,6.152833868359491,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
29,C30,C,6,0.6378883735245161,0.16389521708462368,0.16978358459894513,12.097411544429907,3.155337928162717,4.64811665681565,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
30,C31,C,6,0.7999129564778984,0.26163463052914215,0.2538967918780438,15.232513028343602,5.020686031634167,6.950859885707255,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
31,C32,C,6,0.8805007360848852,0.24165931254317896,0.24808486376006747,16.712894745587487,4.650312592765176,6.791748391170293,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
32,C33,C,6,0.9202415180886655,0.3018498467184659,0.2717877174956337,17.54827431180848,5.772243221620449,7.440654641574873,L260_D1.2_U80,r260/t1.2/t1.2_80.cif
